timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-14 11:22:00,392.3176879882812,308.837890625,81.31510162353516,9.0,0.03956890106201172,0.02741611003875732,1,0.1537615954875946,74.31640625,75.4123306274414,85.6174087524414,84.7385025024414,34.37117385864258,12.66770935058594,731.103515625,59.50308609008789,0 days 00:01:00,1
2026-03-14 11:23:00,662.3698120117188,307.4462890625,372.9166564941406,8.0,-0.6271701455116272,0.01591432094573975,1,0.1039930507540703,75.2224349975586,76.25868225097656,84.50521087646484,84.74934387207031,49.40125274658203,30.50822257995605,1199.7802734375,100.0269317626953,0 days 00:01:00,1
2026-03-14 11:24:00,646.2673950195312,308.447265625,225.1953125,8.0,-0.7688078880310059,0.008680582046508789,1,0.06278935819864273,75.15734100341797,76.07964324951172,85.6228256225586,85.5739974975586,46.00630187988281,27.85222244262695,1199.7802734375,99.99553680419922,0 days 00:01:00,1
2026-03-14 11:25:00,333.3333435058594,310.6201171875,3.7109375,8.0,-1.004701972007751,0.0002893209457397461,1,-0.002719864249229431,74.64735412597656,75.8517837524414,86.2087631225586,85.34071350097656,24.75812149047852,5.196174621582031,479.3701171875,39.95912933349609,0 days 00:01:00,1
2026-03-14 11:26:00,656.7708740234375,309.326171875,380.0455627441406,8.0,-0.6179832220077515,0.01642072200775146,1,0.1063079014420509,75.35264587402344,76.47570037841797,84.63541412353516,84.76020050048828,49.66677856445312,30.24090576171875,1200.9521484375,99.99578857421875,0 days 00:01:00,1
2026-03-14 11:27:00,636.8923950195312,285.3515625,209.08203125,8.0,-0.7767650485038757,0.008608222007751465,1,0.06047450751066208,75.23329162597656,76.08506774902344,85.3244400024414,85.53601837158203,45.86360549926758,27.45595550537109,1200.439453125,100.0003814697266,0 days 00:01:00,1
2026-03-14 11:28:00,641.5798950195312,287.2802734375,4.264322757720947,9.0,-1.004629611968994,0.0006510019302368164,1,-0.00214117462746799,74.73958587646484,75.54253387451172,86.51801300048828,85.48719787597656,25.92541122436523,5.744195938110352,479.3701171875,39.77566909790039,0 days 00:01:00,1
2026-03-14 11:29:00,647.1354370117188,286.8408203125,413.0859375,9.0,-0.5860098600387573,0.01786744594573975,1,0.1148148700594902,75.3635025024414,76.28580474853516,84.64627075195312,84.82530975341797,49.54748916625977,30.94468879699707,1201.5380859375,100.0003814697266,0 days 00:01:00,1
2026-03-14 11:30:00,643.3159790039062,286.1328125,227.3762969970703,8.0,-0.7603443264961243,0.00904226303100586,1,0.06516201049089432,75.3200912475586,76.0959243774414,85.44921875,85.55229949951172,46.46830749511719,27.83708190917969,1200.439453125,99.98626708984375,0 days 00:01:00,1
2026-03-14 11:31:00,636.1111450195312,287.8662109375,9.700520515441895,9.0,-1.003978610038757,0.0004340410232543945,1,-0.002488407539203763,74.9728775024414,75.86804962158203,86.33897399902344,85.79644012451172,20.87892150878906,5.408805370330811,691.1865234375,59.11643981933594,0 days 00:01:00,1
2026-03-14 11:32:00,643.532958984375,302.685546875,448.3724060058594,8.0,-0.5563513040542603,0.02018225193023682,1,0.1229745075106621,75.3635025024414,76.42144012451172,84.74934387207031,84.87413024902344,49.93970108032227,30.65195083618164,1198.828125,100.0139083862305,0 days 00:01:00,1
2026-03-14 11:33:00,642.1006469726562,300.732421875,221.9075469970703,9.0,-0.7591869235038757,0.00904226303100586,1,0.06521989405155182,75.37434387207031,76.19357299804688,85.41124725341797,85.42208862304688,46.56387710571289,27.88399124145508,1200.5859375,99.9924545288086,0 days 00:01:00,1
2026-03-14 11:34:00,637.5868530273438,301.7578125,101.3020858764648,8.0,-0.9850983619689941,0.0007233619689941406,1,0.002025523921474814,75.03255462646484,75.88976287841797,86.36610412597656,85.82898712158203,32.53612518310547,18.16352272033691,1157.7392578125,98.46532440185547,0 days 00:01:00,1
2026-03-14 11:35:00,624.4791870117188,302.3681640625,528.0924682617188,9.0,-0.4947916865348816,0.02350986003875732,1,0.1405671238899231,75.28211212158203,76.23698425292969,84.63541412353516,84.77647399902344,50.6324577331543,30.81510162353516,1200.9521484375,99.99813079833984,0 days 00:01:00,1
2026-03-14 11:36:00,634.2882080078125,299.90234375,265.3645935058594,8.0,-0.7279369235038757,0.01056134700775146,1,0.07505790144205093,75.3689193725586,76.22612762451172,85.08572387695312,85.27560424804688,47.50335311889648,29.12257957458496,1201.025390625,99.99559783935547,0 days 00:01:00,1
2026-03-14 11:37:00,631.7274780273438,300.9765625,189.9088592529297,9.0,-0.8111255764961243,0.006872057914733887,1,0.05040513724088669,75.10850524902344,76.07964324951172,86.10025787353516,85.94292449951172,44.45829391479492,27.3680362701416,1200.87890625,100.0176315307617,0 days 00:01:00,1
2026-03-14 11:38:00,611.8489379882812,302.7099609375,572.65625,8.0,-0.4584780335426331,0.025390625,1,0.1509838253259659,75.27127075195312,76.37803649902344,85.27560424804688,84.83072662353516,50.29940414428711,30.98122978210449,1198.681640625,100.0329742431641,0 days 00:01:00,1
2026-03-14 11:39:00,638.5416870117188,301.1962890625,260.6119689941406,9.0,-0.7275752425193787,0.01113998889923096,1,0.07528936117887497,75.45030975341797,76.36176300048828,85.06401824951172,85.44921875,47.15609359741211,29.35494422912598,1199.12109375,100.0143203735352,0 days 00:01:00,1
2026-03-14 11:40:00,641.7534790039062,301.904296875,171.77734375,9.0,-0.8198060989379883,0.006510376930236816,1,0.04826394841074944,75.16275787353516,75.9765625,86.43120574951172,85.99175262451172,44.27460479736328,26.62783622741699,1201.0986328125,99.98428344726562,0 days 00:01:00,1
2026-03-14 11:41:00,614.3229370117188,304.9072265625,660.5142822265625,9.0,-0.3856337070465088,0.03016495704650879,1,0.1693287044763565,75.1953125,76.06879425048828,85.23763275146484,84.62456512451172,50.00497436523438,31.03924369812012,1200.9521484375,99.9976806640625,0 days 00:01:00,1
2026-03-14 11:42:00,643.2725219726562,302.1728515625,283.3658752441406,8.0,-0.703125,0.01200807094573975,1,0.08153936266899109,75.52626037597656,76.33463287353516,84.81987762451172,85.30815887451172,47.81647109985352,28.98013114929199,1199.267578125,99.99595642089844,0 days 00:01:00,1
2026-03-14 11:43:00,639.84375,302.83203125,186.6536560058594,9.0,-0.8059172630310059,0.006944417953491211,1,0.05214120447635651,75.26041412353516,76.025390625,86.279296875,85.99718475341797,44.51239776611328,27.30145645141602,1200.9521484375,99.98680114746094,0 days 00:01:00,1
2026-03-14 11:44:00,649.5225830078125,304.6142578125,776.07421875,9.0,-0.3074363470077515,0.03544557094573975,1,0.1905671358108521,75.0705337524414,76.04708862304688,85.90495300292969,84.36957550048828,50.56464004516602,30.56362152099609,1199.267578125,99.9611587524414,0 days 00:01:00,1
2026-03-14 11:45:00,648.046875,300.8544921875,298.9908752441406,9.0,-0.6924912929534912,0.01236975193023682,1,0.08553239703178406,75.56966400146484,76.42144012451172,84.58116149902344,85.25933074951172,48.43562316894531,29.45035552978516,1200.0732421875,100.0217437744141,0 days 00:01:00,1
2026-03-14 11:46:00,638.28125,300.1708984375,181.9661407470703,9.0,-0.8047598600387573,0.007378458976745605,1,0.05202552303671837,75.28211212158203,76.1989974975586,86.23589324951172,85.99175262451172,45.18745040893555,27.14342880249023,1199.560546875,99.99202728271484,0 days 00:01:00,1
2026-03-14 11:47:00,651.7794799804688,301.9775390625,843.8801879882812,9.0,-0.1547309160232544,0.04484951496124268,1,0.2281829118728638,74.8263931274414,75.84635162353516,85.89952087402344,84.44010925292969,49.87347412109375,30.6013298034668,1199.0478515625,100.0129318237305,0 days 00:01:00,1
2026-03-14 11:48:00,645.703125,299.2431640625,351.7578125,8.0,-0.6503182649612427,0.01482927799224854,1,0.09687501937150955,75.64019012451172,76.513671875,84.765625,85.09656524658203,49.07356262207031,30.17258834838867,1198.974609375,100.021125793457,0 days 00:01:00,1
2026-03-14 11:49:00,640.234375,298.681640625,216.4713592529297,8.0,-0.7775607705116272,0.008246541023254395,1,0.0600694827735424,75.49913024902344,76.37803649902344,85.90495300292969,85.9103775024414,45.92787170410156,27.9498119354248,1199.4873046875,99.9891128540039,0 days 00:01:00,1
2026-03-14 11:50:00,390.1041564941406,300.09765625,43.19661331176758,8.0,0.02032697200775146,0.02365446090698242,1,0.122395820915699,74.91319274902344,76.03081512451172,86.12195587158203,85.29730987548828,33.13486862182617,9.490936279296875,661.376953125,50.20226669311523,0 days 00:01:00,1
2026-03-14 11:51:00,660.1128540039062,298.9990234375,353.2877502441406,8.0,-0.6372251510620117,0.01548027992248535,1,0.1010417118668556,75.66731262207031,76.72525787353516,84.97179412841797,85.15082550048828,49.08976364135742,29.99415969848633,1201.46484375,100.0136947631836,0 days 00:01:00,1
2026-03-14 11:52:00,628.7326049804688,298.193359375,200.0325469970703,8.0,-0.7833477854728699,0.008029460906982422,1,0.05844909325242043,75.49370574951172,76.416015625,85.9375,86.0134506225586,45.3220100402832,27.92692184448242,1199.267578125,100.0021133422852,0 days 00:01:00,1
2026-03-14 11:53:00,553.0382080078125,299.9267578125,4.166666507720947,9.0,-1.004991292953491,0.0004340410232543945,1,-0.002604183508083224,75.0,76.07964324951172,86.7458724975586,85.92121887207031,25.30228614807129,5.338245391845703,481.201171875,40.19810104370117,0 days 00:01:00,1
2026-03-14 11:54:00,649.4791870117188,299.072265625,402.4088439941406,9.0,-0.59375,0.01772284507751465,1,0.1130208149552345,75.65104675292969,76.71440887451172,85.107421875,85.21592712402344,49.75789260864258,30.59416961669922,1200.0732421875,100.0130615234375,0 days 00:01:00,1
2026-03-14 11:55:00,639.5833129882812,297.705078125,226.953125,9.0,-0.7638165354728699,0.008969902992248535,1,0.06521989405155182,75.64019012451172,76.4377212524414,85.52517700195312,85.89409637451172,46.0153694152832,28.34326553344727,1199.3408203125,99.98497009277344,0 days 00:01:00,1
2026-03-14 11:56:00,635.0260620117188,299.8291015625,10.67708396911621,8.0,-1.00390625,0.0004340410232543945,1,-0.002199062844738364,75.27669525146484,76.25868225097656,86.572265625,86.12195587158203,22.19123077392578,5.592760562896729,541.259765625,47.07928466796875,0 days 00:01:00,1
2026-03-14 11:57:00,637.9774169921875,299.2919921875,444.04296875,8.0,-0.5595341324806213,0.01953125,1,0.1225115954875946,75.67274475097656,76.74153900146484,85.21050262451172,85.27017974853516,49.84617233276367,30.8219108581543,1200.5859375,100.0041351318359,0 days 00:01:00,1
2026-03-14 11:58:00,639.1058959960938,298.828125,227.8971405029297,8.0,-0.7588975429534912,0.009186863899230957,1,0.06597224622964859,75.6564712524414,76.4919662475586,85.60112762451172,85.90495300292969,46.17730712890625,28.36414527893066,1199.4873046875,100.0216598510742,0 days 00:01:00,1
2026-03-14 11:59:00,640.7986450195312,300.3662109375,103.3854141235352,9.0,-0.9845920205116272,0.0007233619689941406,1,0.001793971634469926,75.32552337646484,76.32921600341797,86.72960662841797,86.31185150146484,32.77471160888672,18.6814022064209,1200.8056640625,100.0999069213867,0 days 00:01:00,1
2026-03-14 12:00:00,623.2205200195312,300.146484375,521.1588745117188,9.0,-0.4945023059844971,0.02314817905426025,1,0.1409722566604614,75.64561462402344,76.76323699951172,85.1833724975586,85.29730987548828,50.6764030456543,31.29824447631836,1200.29296875,100.0040054321289,0 days 00:01:00,1
2026-03-14 12:01:00,634.8090209960938,297.3876953125,271.97265625,9.0,-0.7236689925193787,0.01077830791473389,1,0.07650462538003922,75.81922912597656,76.7306900024414,85.34613800048828,85.693359375,47.86989593505859,28.91158294677734,1200.732421875,100.0258178710938,0 days 00:01:00,1
2026-03-14 12:02:00,632.8125,296.8505859375,187.5651092529297,8.0,-0.8089554309844971,0.006799817085266113,1,0.05063659325242043,75.57508087158203,76.51909637451172,86.56140899658203,86.328125,45.0016975402832,26.755126953125,1200.5126953125,99.99151611328125,0 days 00:01:00,1
2026-03-14 12:03:00,610.9808959960938,298.3642578125,596.2239379882812,8.0,-0.4361255764961243,0.02669274806976318,1,0.1568865925073624,75.64561462402344,76.7578125,85.46006774902344,85.05859375,50.88201522827148,31.06715774536133,1200.5126953125,100.0054702758789,0 days 00:01:00,1
2026-03-14 12:04:00,632.5955200195312,296.630859375,266.6666564941406,8.0,-0.7214264869689941,0.01121234893798828,1,0.07696763426065445,75.84635162353516,76.85004425048828,85.302734375,85.71505737304688,47.49585723876953,28.88820838928223,1199.1943359375,100.0078811645508,0 days 00:01:00,1
2026-03-14 12:05:00,636.1979370117188,296.8505859375,173.0143280029297,8.0,-0.8169849514961243,0.006582736968994141,1,0.04837962612509727,75.55338287353516,76.35633850097656,86.5993881225586,86.32270050048828,44.40933990478516,26.97126960754395,1200.6591796875,100.0198516845703,0 days 00:01:00,1
2026-03-14 12:06:00,635.4166870117188,298.828125,717.578125,8.0,-0.3410011529922485,0.03356480598449707,1,0.1817708164453506,75.48828125,76.45398712158203,86.03515625,84.912109375,50.24594116210938,31.32011032104492,1199.6337890625,100.0050430297852,0 days 00:01:00,1
2026-03-14 12:07:00,643.0121459960938,295.9716796875,307.3567810058594,9.0,-0.6908998489379883,0.01265919208526611,1,0.08576394617557526,75.9060287475586,76.84461975097656,85.39496612548828,85.73133850097656,48.40449523925781,29.40139770507812,1198.7548828125,100.0137786865234,0 days 00:01:00,1
2026-03-14 12:08:00,634.9392700195312,297.0947265625,191.7643127441406,8.0,-0.80078125,0.007306098937988281,1,0.05312501639127731,75.66731262207031,76.6384506225586,86.46918487548828,86.3552474975586,45.115478515625,27.73948097229004,1199.0478515625,100.0317687988281,0 days 00:01:00,1
2026-03-14 12:09:00,653.2117919921875,300.2685546875,873.7955932617188,9.0,-0.2154224514961243,0.04087090492248535,1,0.2149305492639542,75.30924224853516,76.47026824951172,86.25759887695312,84.81987762451172,49.97757720947266,30.37424659729004,1201.0986328125,99.98902893066406,0 days 00:01:00,1
2026-03-14 12:10:00,647.9166870117188,299.072265625,320.703125,9.0,-0.6717302799224854,0.013671875,1,0.091145820915699,75.9494400024414,76.99652862548828,85.21050262451172,85.64995574951172,48.85507202148438,30.04270553588867,1200.439453125,99.9935531616211,0 days 00:01:00,1
2026-03-14 12:11:00,631.3801879882812,299.5849609375,191.9921875,9.0,-0.7972366809844971,0.007523179054260254,1,0.05468751490116119,75.69444274902344,76.70355987548828,86.62651824951172,86.42035675048828,45.17331314086914,27.42487525939941,1200.5859375,99.9851303100586,0 days 00:01:00,1
2026-03-14 12:12:00,380.46875,301.318359375,65.13671875,8.0,0.04275178909301758,0.02683734893798828,1,0.132060170173645,75.02169799804688,76.26953125,86.31727600097656,85.64995574951172,33.36189270019531,11.34059524536133,681.8115234375,55.52417755126953,0 days 00:01:00,1
2026-03-14 12:13:00,663.5416870117188,300.78125,373.8606567382812,8.0,-0.6239149570465088,0.01620376110076904,1,0.1039930507540703,75.97113800048828,77.11045837402344,85.34613800048828,85.46549987792969,49.27379608154297,30.74373054504395,1201.171875,100.0055999755859,0 days 00:01:00,1
2026-03-14 12:14:00,635.0260620117188,300.48828125,224.2512969970703,8.0,-0.7666377425193787,0.008969902992248535,1,0.06296302378177643,75.93315887451172,76.85546875,86.181640625,86.328125,46.13930892944336,28.31135749816895,1201.171875,100.0095977783203,0 days 00:01:00,1
2026-03-14 12:15:00,564.279541015625,303.9306640625,4.720052242279053,8.0,-1.004412651062012,0.0005064010620117188,1,-0.002256950829178095,75.48828125,76.6384506225586,86.9845962524414,86.17621612548828,25.53820037841797,5.489845275878906,481.5673828125,40.06976318359375,0 days 00:01:00,1
2026-03-14 12:16:00,649.0885620117188,303.2470703125,399.7395935058594,8.0,-0.5967158675193787,0.01736116409301758,1,0.1127893626689911,76.09049987792969,77.18640899658203,85.31901550292969,85.46006774902344,49.59311294555664,30.52782440185547,1199.6337890625,100.0264663696289,0 days 00:01:00,1
2026-03-14 12:17:00,638.28125,302.3193359375,219.1080780029297,8.0,-0.7683014869689941,0.008752942085266113,1,0.0626157894730568,75.9494400024414,76.83918762207031,86.19248962402344,86.279296875,45.91044616699219,28.14493179321289,1199.12109375,99.99153900146484,0 days 00:01:00,1
2026-03-14 12:18:00,642.4479370117188,303.80859375,13.0859375,9.0,-1.00361692905426,0.0003616809844970703,1,-0.002546295523643494,75.56423950195312,76.35091400146484,87.0388412475586,86.48003387451172,22.50462341308594,8.252978324890137,929.736328125,81.49854278564453,0 days 00:01:00,1
2026-03-14 12:19:00,634.2882080078125,302.2216796875,472.4609375,8.0,-0.5409432649612427,0.02039933204650879,1,0.1277198940515518,75.98741149902344,77.001953125,85.40581512451172,85.57942962646484,50.0528450012207,31.07116508483887,1200.732421875,100.0298461914062,0 days 00:01:00,1
2026-03-14 12:20:00,640.5816040039062,301.7333984375,245.2474060058594,9.0,-0.7444299459457397,0.01005494594573975,1,0.07008106261491776,76.00911712646484,76.86631774902344,86.07313537597656,86.21418762207031,46.61278915405273,28.21599388122559,1200.146484375,99.98384857177734,0 days 00:01:00,1
2026-03-14 12:21:00,637.3698120117188,304.1015625,170.5729217529297,9.0,-0.8267505764961243,0.006438136100769043,1,0.04716436192393303,75.74327850341797,76.60047149658203,87.00629425048828,86.7458724975586,44.13479232788086,26.89385604858398,1199.12109375,100.0178680419922,0 days 00:01:00,1
2026-03-14 12:22:00,623.0902709960938,305.5419921875,537.0442504882812,9.0,-0.4789496660232544,0.02423322200775146,1,0.1444444805383682,75.97113800048828,77.02908325195312,85.5197525024414,85.62825012207031,50.67409133911133,31.32291221618652,1198.095703125,100.0042419433594,0 days 00:01:00,1
2026-03-14 12:23:00,639.0625,303.90625,250.0651092529297,8.0,-0.7324942350387573,0.01056134700775146,1,0.07303239405155182,76.10676574707031,77.001953125,85.7421875,86.0568618774414,46.92336273193359,29.19045066833496,1198.828125,100.007942199707,0 days 00:01:00,1
2026-03-14 12:24:00,638.9323120117188,304.638671875,170.3450622558594,9.0,-0.8211082220077515,0.006438136100769043,1,0.0476851612329483,75.77582550048828,76.62218475341797,86.93034362792969,86.6427993774414,44.55217361450195,26.55690574645996,1199.9267578125,99.98186492919922,0 days 00:01:00,1
2026-03-14 12:25:00,615.625,306.2744140625,666.5690307617188,8.0,-0.3736255764961243,0.03125,1,0.1727430522441864,75.78125,76.806640625,85.888671875,85.31901550292969,50.5049934387207,30.78731155395508,1201.611328125,99.99352264404297,0 days 00:01:00,1
2026-03-14 12:26:00,638.3680419921875,303.7109375,303.7760620117188,9.0,-0.6899595260620117,0.01244211196899414,1,0.0858217403292656,76.16101837158203,77.1213150024414,85.6174087524414,85.90495300292969,48.31253433227539,29.65910148620605,1199.1943359375,100.0078887939453,0 days 00:01:00,1
2026-03-14 12:27:00,642.5347290039062,304.7119140625,203.7109375,8.0,-0.7921006679534912,0.007595539093017578,1,0.05584489554166794,75.96571350097656,76.8283462524414,86.75130462646484,86.70789337158203,45.78646850585938,27.16216087341309,1199.70703125,99.99271392822266,0 days 00:01:00,1
2026-03-14 12:28:00,636.3715209960938,307.4951171875,858.88671875,9.0,-0.2503616809844971,0.03971350193023682,1,0.206134244799614,75.67816925048828,76.60047149658203,86.82725524902344,85.06401824951172,50.37838363647461,30.66317749023438,1200.146484375,99.99752044677734,0 days 00:01:00,1
2026-03-14 12:29:00,642.4044799804688,304.00390625,314.84375,9.0,-0.6785300970077515,0.01302087306976318,1,0.08940974622964859,76.2424087524414,77.16471099853516,85.63910675048828,85.86154174804688,48.6778678894043,29.67164993286133,1201.3916015625,99.98579406738281,0 days 00:01:00,1
2026-03-14 12:30:00,632.4652709960938,278.564453125,189.4205780029297,9.0,-0.7989004850387573,0.007306098937988281,1,0.05399305000901222,75.99283599853516,76.84461975097656,86.76215362548828,86.65364074707031,45.21738815307617,27.2550106048584,1199.3408203125,100.0353546142578,0 days 00:01:00,1
2026-03-14 12:31:00,392.1006774902344,281.0546875,124.1211013793945,9.0,0.02835643291473389,0.03125,1,0.1693865954875946,75.3635025024414,76.44314575195312,86.81098175048828,85.88324737548828,34.54053115844727,13.01327133178711,833.056640625,62.30183410644531,0 days 00:01:00,1
2026-03-14 12:32:00,648.7413330078125,279.4921875,359.1796875,8.0,-0.6377314925193787,0.01526331901550293,1,0.1006365939974785,76.2478256225586,77.2732162475586,85.70421600341797,85.87782287597656,48.99275207519531,30.41577911376953,1198.9013671875,100.0039596557617,0 days 00:01:00,1
2026-03-14 12:33:00,630.5121459960938,280.9814453125,211.7838592529297,9.0,-0.7779224514961243,0.008246541023254395,1,0.05978013575077057,76.10676574707031,77.01822662353516,86.7892837524414,86.71332550048828,45.70915985107422,28.16705894470215,1201.0986328125,100.0121002197266,0 days 00:01:00,1
2026-03-14 12:34:00,594.140625,307.275390625,5.17578125,9.0,-1.004412651062012,0.0007233619689941406,1,-0.002488407539203763,75.6618881225586,76.74153900146484,87.3318099975586,86.52886199951172,25.37105560302734,5.470153331756592,480.3955078125,40.01252746582031,0 days 00:01:00,1
2026-03-14 12:35:00,658.2899169921875,313.8916015625,407.4544372558594,9.0,-0.5942564010620117,0.01772284507751465,1,0.1127893626689911,76.26410675048828,77.42512512207031,85.7421875,85.87782287597656,50.00484848022461,30.55551528930664,1201.46484375,99.99742126464844,0 days 00:01:00,1
2026-03-14 12:36:00,629.123291015625,308.9599609375,218.1640625,9.0,-0.7685185074806213,0.008969902992248535,1,0.06244212761521339,76.19357299804688,77.11045837402344,86.59396362304688,86.55056762695312,46.20919418334961,27.7623462677002,1199.9267578125,99.99176025390625,0 days 00:01:00,1
2026-03-14 12:37:00,638.28125,309.1064453125,22.23307418823242,9.0,-1.002531886100769,0.0005064010620117188,1,-0.002488407539203763,75.87348175048828,76.77951049804688,87.22331237792969,86.80555725097656,28.05363464355469,14.55698776245117,1191.7236328125,99.86540985107422,0 days 00:01:00,1
2026-03-14 12:38:00,635.4166870117188,307.8857421875,507.0312805175781,8.0,-0.5226417779922485,0.02177369594573975,1,0.1329860836267471,76.23155212402344,77.32205200195312,85.68793487548828,85.92121887207031,50.68964385986328,30.64558410644531,1198.974609375,100.0095977783203,0 days 00:01:00,1
2026-03-14 12:39:00,635.329833984375,304.78515625,264.453125,8.0,-0.7337962985038757,0.01056134700775146,1,0.07274305075407028,76.30208587646484,77.21896362304688,86.17621612548828,86.39322662353516,46.9804573059082,29.07243728637695,1199.0478515625,100.0298233032227,0 days 00:01:00,1
2026-03-14 12:40:00,643.0555419921875,305.224609375,184.3098907470703,8.0,-0.8132957220077515,0.006582736968994141,1,0.04866897314786911,76.06336975097656,77.01280212402344,87.2287368774414,87.04427337646484,44.57377624511719,27.29118919372559,1200.6591796875,100.0182723999023,0 days 00:01:00,1
2026-03-14 12:41:00,619.53125,305.4443359375,567.5455322265625,8.0,-0.4601417779922485,0.02575230598449707,1,0.1508101671934128,76.28038024902344,77.35460662841797,85.93207550048828,85.986328125,50.74621200561523,30.91856575012207,1201.0986328125,100.0068664550781,0 days 00:01:00,1
2026-03-14 12:42:00,634.5486450195312,302.5634765625,261.9466247558594,8.0,-0.7248263955116272,0.01092302799224854,1,0.0757523700594902,76.4377212524414,77.392578125,85.87782287597656,86.474609375,46.93060302734375,29.24280548095703,1200.732421875,99.9979019165039,0 days 00:01:00,1
2026-03-14 12:43:00,636.2847290039062,303.076171875,170.5078125,9.0,-0.8179976940155029,0.006799817085266113,1,0.0479167141020298,76.13389587402344,77.02908325195312,87.24501037597656,86.97373962402344,44.10316467285156,26.81985664367676,1199.0478515625,100.0017318725586,0 days 00:01:00,1
2026-03-14 12:44:00,637.9774169921875,303.9306640625,711.3606567382812,9.0,-0.3467881679534912,0.03269672393798828,1,0.1798032969236374,76.07964324951172,77.11045837402344,86.51258850097656,85.595703125,50.59211730957031,30.80798530578613,1199.560546875,100.0182495117188,0 days 00:01:00,1
2026-03-14 12:45:00,643.5763549804688,301.0986328125,300.0,9.0,-0.6916232705116272,0.01244211196899414,1,0.08564817160367966,76.49739837646484,77.42512512207031,85.53060150146484,86.28472137451172,48.2327766418457,29.1745719909668,1199.853515625,99.9756851196289,0 days 00:01:00,1
2026-03-14 12:46:00,634.982666015625,301.85546875,193.0012969970703,9.0,-0.7979600429534912,0.007233738899230957,1,0.05381948128342628,76.2424087524414,77.18099212646484,87.1310806274414,86.95204162597656,45.05139923095703,27.75077056884766,1200.146484375,100.014289855957,0 days 00:01:00,1
2026-03-14 12:47:00,637.673583984375,305.0537109375,852.2135620117188,9.0,-0.1673176884651184,0.04405379295349121,1,0.22592593729496,75.84635162353516,76.96397399902344,86.62109375,85.40581512451172,49.95287704467773,30.12162780761719,1200.9521484375,99.99821472167969,0 days 00:01:00,1
2026-03-14 12:48:00,644.1840209960938,302.83203125,321.8099060058594,8.0,-0.6621817350387573,0.01381659507751465,1,0.09357644617557526,76.55707550048828,77.63129425048828,85.84526824951172,86.13823699951172,48.89873886108398,29.97900581359863,1199.12109375,100.0198593139648,0 days 00:01:00,1
2026-03-14 12:49:00,641.4496459960938,303.7109375,195.4752655029297,8.0,-0.7926794290542603,0.007595539093017578,1,0.05538197979331017,76.318359375,77.30577087402344,87.02799224853516,87.060546875,45.64627075195312,27.27319717407227,1200.6591796875,99.98665618896484,0 days 00:01:00,1
2026-03-14 12:50:00,257.5520629882812,308.6181640625,3.515625,8.0,-1.004485011100769,-0.003110527992248535,1,-0.005266174674034119,75.7595443725586,76.89887237548828,87.51084899902344,86.6482162475586,25.09028434753418,5.323659896850586,479.8828125,39.98103332519531,0 days 00:01:00,1
2026-03-14 12:51:00,666.1024169921875,308.5205078125,395.1497497558594,8.0,-0.6037326455116272,0.01699936389923096,1,0.1097801402211189,76.56792449951172,77.64214324951172,86.03515625,86.083984375,50.14641952514648,30.27763938903809,1200.8056640625,99.98465728759766,0 days 00:01:00,1
2026-03-14 12:52:00,643.4895629882812,274.9755859375,236.3932189941406,9.0,-0.7590422630310059,0.00904226303100586,1,0.06527778506278992,76.513671875,77.2732162475586,86.55056762695312,86.84353637695312,46.77580261230469,28.16849517822266,1199.0478515625,100.0053787231445,0 days 00:01:00,1
2026-03-14 12:53:00,646.1805419921875,277.490234375,9.114583015441895,9.0,-1.004629611968994,0.0002893209457397461,1,-0.002835640450939536,76.18814849853516,77.05620574951172,87.48915100097656,87.11479949951172,22.86311531066895,9.58006477355957,1042.96875,90.56757354736328,0 days 00:01:00,1
2026-03-14 12:54:00,637.8472290039062,287.646484375,439.94140625,9.0,-0.5581597089767456,0.01953125,1,0.1230902820825577,76.62760162353516,77.65841674804688,86.19792175292969,86.22504425048828,50.13196563720703,31.29734992980957,1200.87890625,100.030158996582,0 days 00:01:00,1
2026-03-14 12:55:00,631.1632080078125,286.2060546875,230.3059997558594,9.0,-0.7544126510620117,0.00940394401550293,1,0.0670139491558075,76.60047149658203,77.45225524902344,86.81098175048828,86.865234375,46.6959114074707,28.22010803222656,1199.70703125,100.0014038085938,0 days 00:01:00,1
2026-03-14 12:56:00,625.9114379882812,288.3544921875,157.9752655029297,8.0,-0.8839699029922485,0.004050970077514648,1,0.03298608586192131,76.26953125,77.20269012451172,87.68446350097656,87.3752212524414,43.19495010375977,26.4845027923584,1203.8818359375,100.2189178466797,0 days 00:01:00,1
2026-03-14 12:57:00,607.03125,302.587890625,542.1549682617188,8.0,-0.4756944179534912,0.02416086196899414,1,0.1463542133569717,76.4919662475586,77.63129425048828,86.44205474853516,86.2087631225586,50.64852905273438,31.38931465148926,1198.388671875,100.0246505737305,0 days 00:01:00,1
2026-03-14 12:58:00,631.6840209960938,302.6611328125,259.27734375,8.0,-0.7251157760620117,0.01085066795349121,1,0.0756365954875946,76.66558074951172,77.64214324951172,86.474609375,86.767578125,47.33493804931641,28.92120742797852,1199.7802734375,100.0086517333984,0 days 00:01:00,1
