timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-03 11:29:00,691.0590209960938,345.8984375,283.3333129882812,8,-0.7143373489379883,0.01222515106201172,0,0.07841435819864273,70.31792449951172,71.41384887695312,79.48133850097656,79.91535949707031,46.65362167358398,28.64710807800293,1199.560546875,100.0189208984375,0 days 00:01:00,15
2026-04-03 11:30:00,687.5,347.412109375,96.84245300292969,8,-0.9896556735038757,0.001446723937988281,0,0.0005787044647149742,70.0412368774414,70.93641662597656,80.98958587646484,80.44161987304688,27.16880798339844,11.69795417785645,1106.25,93.9217529296875,0 days 00:01:00,15
2026-04-03 11:31:00,688.9323120117188,351.318359375,551.4974365234375,8,-0.4712818264961243,0.02560758590698242,0,0.1469328999519348,70.16059112548828,71.3107681274414,79.09070587158203,79.345703125,49.87786102294922,30.28496932983398,1199.4140625,99.9845962524414,0 days 00:01:00,15
2026-04-03 11:32:00,694.7048950195312,352.490234375,287.0442810058594,8,-0.7089120149612427,0.01236975193023682,0,0.07991897314786911,70.3396224975586,71.40841674804688,79.43793487548828,79.833984375,46.99788665771484,28.58606719970703,1200.2197265625,99.99883270263672,0 days 00:01:00,15
2026-04-03 11:33:00,699.7395629882812,355.1025085449219,18.61979103088379,8,-1.003182888031006,0.001157402992248535,0,-0.002604183508083224,70.07378387451172,71.03949737548828,80.60980987548828,80.48503112792969,23.89508247375488,10.85525321960449,903.662109375,78.54581451416016,0 days 00:01:00,15
2026-04-03 11:34:00,707.6823120117188,357.03125,495.0846557617188,8,-0.5215567350387573,0.02271413803100586,0,0.1325810551643372,70.25282287597656,71.4626693725586,78.79773712158203,79.4650650024414,50.19121932983398,30.62294006347656,1199.0478515625,99.9977798461914,0 days 00:01:00,15
2026-04-03 11:35:00,691.015625,334.1064453125,251.0416717529297,8,-0.7398726940155029,0.01092302799224854,0,0.07071764022111893,70.2853775024414,71.38129425048828,79.70377349853516,80.07270050048828,46.71525955200195,27.97847938537598,1199.4140625,100.0112075805664,0 days 00:01:00,15
2026-04-03 11:36:00,695.3125,337.2802734375,7.454427242279053,8,-1.004701972007751,0.001229763031005859,0,-0.002893528435379267,69.86219787597656,70.91471099853516,80.9299087524414,80.11067962646484,25.67866516113281,5.453423976898193,479.0771484375,40.29910659790039,0 days 00:01:00,15
2026-04-03 11:37:00,699.5225219726562,335.693359375,464.5833435058594,8,-0.5451388955116272,0.02126741409301758,0,0.1257523745298386,70.27452087402344,71.39756774902344,78.67838287353516,79.58984375,49.88740539550781,30.49434852600098,1200.0,100.0069274902344,0 days 00:01:00,15
2026-04-03 11:38:00,691.9271240234375,333.203125,252.6367340087891,8,-0.7404513955116272,0.01092302799224854,0,0.07048608362674713,70.1931381225586,71.32704162597656,79.99132537841797,80.0564193725586,46.25650024414062,28.70751762390137,1198.7548828125,100.0369567871094,0 days 00:01:00,15
2026-04-03 11:39:00,489.6701354980469,336.328125,3.450520753860474,8,-1.004629611968994,0.001374363899230957,0,-0.003067097160965204,69.73198699951172,70.83332824707031,80.77256774902344,79.6875,25.52602767944336,5.536911487579346,478.4912109375,40.03815460205078,0 days 00:01:00,15
2026-04-03 11:40:00,697.092041015625,335.400390625,410.8724060058594,8,-0.5916521549224854,0.01873552799224854,0,0.1133680492639542,70.29622650146484,71.4572525024414,78.7814712524414,79.47590637207031,49.67202377319336,30.2665901184082,1200.5859375,100.0080490112305,0 days 00:01:00,15
2026-04-03 11:41:00,694.3576049804688,333.642578125,230.37109375,8,-0.7630931735038757,0.009837985038757324,0,0.06406251341104507,70.19857025146484,71.25651550292969,80.2463150024414,80.21918487548828,45.15853881835938,27.4726619720459,1199.3408203125,100.0009994506836,0 days 00:01:00,15
2026-04-03 11:42:00,417.2309265136719,330.56640625,15.29947948455811,8,-0.7075376510620117,0.0007957220077514648,0,0.0200231708586216,69.4118881225586,70.5837631225586,80.0998306274414,79.3674087524414,36.44864654541016,9.36355209350586,477.7587890625,39.73713302612305,0 days 00:01:00,15
2026-04-03 11:43:00,690.9288330078125,328.1494140625,399.3489379882812,8,-0.6083622574806213,0.01750576496124268,0,0.1080439761281013,70.27452087402344,71.42469787597656,78.99848175048828,79.47590637207031,48.5964241027832,30.09545707702637,1199.6337890625,99.99427032470703,0 days 00:01:00,15
2026-04-03 11:44:00,691.3193969726562,326.513671875,244.6289215087891,9,-0.7559317350387573,0.01012730598449707,0,0.06539355963468552,70.1443099975586,71.26193237304688,80.01844787597656,80.21376037597656,45.36719131469727,27.78454399108887,1200.732421875,99.98587799072266,0 days 00:01:00,15
2026-04-03 11:45:00,326.2152709960938,328.8330078125,62.82552337646484,9,-0.03870081901550293,0.04484951496124268,0,0.2257523685693741,69.52040100097656,70.81163024902344,80.03472137451172,79.0256118774414,45.772216796875,26.92282485961914,1064.94140625,87.40081787109375,0 days 00:01:00,15
2026-04-03 11:46:00,689.5399169921875,339.2821960449219,350.7486877441406,9,-0.6454716324806213,0.01605904102325439,0,0.09785882383584976,70.27994537353516,71.533203125,79.11783599853516,79.43251037597656,48.47233963012695,29.90885162353516,1199.4873046875,100.0129547119141,0 days 00:01:00,15
2026-04-03 11:47:00,683.8541259765625,341.748046875,208.1705780029297,9,-0.7834201455116272,0.008825182914733887,0,0.05734950676560402,70.10633850097656,71.20767974853516,80.26258087158203,80.39822387695312,44.68047714233398,27.42879867553711,1200.5126953125,100.0154037475586,0 days 00:01:00,15
2026-04-03 11:48:00,368.7933959960938,345.1171875,16.95963668823242,9,0.003761529922485352,0.03920722007751465,0,0.2004630267620087,69.36306762695312,70.62174224853516,80.06727600097656,79.1015625,39.18501663208008,18.66349220275879,952.001953125,73.93849182128906,0 days 00:01:00,15
2026-04-03 11:49:00,677.9947509765625,345.8739929199219,363.671875,9,-0.6341146230697632,0.01634836196899414,0,0.1010417118668556,70.27994537353516,71.44097137451172,79.1720962524414,79.60612487792969,48.83908081054688,29.9807014465332,1200.5859375,100.0055313110352,0 days 00:01:00,15
2026-04-03 11:50:00,679.1232299804688,347.6806640625,218.06640625,9,-0.7729310989379883,0.009476304054260254,0,0.06047450751066208,70.12803649902344,71.15342712402344,80.4958724975586,80.68033599853516,45.19163131713867,28.00087356567383,1199.12109375,100.0218124389648,0 days 00:01:00,15
2026-04-03 11:51:00,672.4392700195312,351.123046875,16.95963668823242,9,-1.003327488899231,0.001229763031005859,0,-0.003009209176525474,69.80252075195312,70.82791137695312,81.33680725097656,80.47417449951172,22.38335227966309,9.324028968811035,914.35546875,77.26771545410156,0 days 00:01:00,15
2026-04-03 11:52:00,677.6475830078125,350.1708984375,501.3346252441406,9,-0.5153356790542603,0.02285873889923096,0,0.1344907879829407,70.1171875,71.33246612548828,79.26974487304688,79.85568237304688,49.68526077270508,30.71505928039551,1199.7802734375,99.99189758300781,0 days 00:01:00,15
2026-04-03 11:53:00,675.4340209960938,348.92578125,254.00390625,9,-0.7362557649612427,0.01121234893798828,0,0.07181712985038757,70.23654174804688,71.3650131225586,80.26258087158203,80.26801300048828,46.36921310424805,28.07117652893066,1200.5859375,99.9896240234375,0 days 00:01:00,15
2026-04-03 11:54:00,673.0902709960938,349.853515625,172.2005157470703,9,-0.8206741809844971,0.007233738899230957,0,0.04710647091269493,69.94357299804688,70.90928649902344,81.43445587158203,80.74544525146484,43.74581146240234,26.56278991699219,1200.146484375,100.0208969116211,0 days 00:01:00,15
2026-04-03 11:55:00,573.0902709960938,355.029296875,16.9921875,9,0.01953125,0.03030955791473389,0,0.1170139461755753,69.00498962402344,70.3342056274414,79.60612487792969,79.13411712646484,33.30493927001953,10.44670295715332,634.5703125,51.94919586181641,0 days 00:01:00,15
2026-04-03 11:56:00,675.390625,350.2197570800781,393.8150939941406,9,-0.6001157760620117,0.01765048503875732,0,0.1109954044222832,70.12803649902344,71.33246612548828,79.04188537597656,80.00216674804688,49.34354400634766,29.8596134185791,1199.0478515625,100.0169906616211,0 days 00:01:00,15
2026-04-03 11:57:00,685.8941040039062,321.1181640625,248.4049530029297,9,-0.7446470260620117,0.01056134700775146,0,0.06898147612810135,70.1171875,71.2890625,80.38736724853516,80.69661712646484,46.71651458740234,27.81501197814941,1198.974609375,99.9884262084961,0 days 00:01:00,15
2026-04-03 11:58:00,416.6666564941406,321.875,2.799479246139526,8,-1.004485011100769,0.001157402992248535,0,-0.002951416419818997,69.4607162475586,70.71397399902344,80.615234375,79.77430725097656,24.86856079101562,5.227123260498047,479.8095703125,39.98127365112305,0 days 00:01:00,15
2026-04-03 11:59:00,673.5676879882812,322.900390625,551.1393432617188,8,-0.4677372574806213,0.02596938610076904,0,0.1468750238418579,69.73198699951172,71.02864837646484,77.63129425048828,79.2209243774414,50.24265289306641,30.47476005554199,1200.2197265625,99.98451232910156,0 days 00:01:00,15
2026-04-03 12:00:00,678.2986450195312,320.947265625,268.5221252441406,9,-0.7142650485038757,0.01236975193023682,0,0.0782407894730568,69.9924087524414,71.22938537597656,79.01475524902344,79.67664337158203,47.33212661743164,28.83352661132812,1201.171875,100.0088119506836,0 days 00:01:00,15
2026-04-03 12:01:00,689.9305419921875,321.5576171875,28.35286331176758,8,-1.001157402992249,0.001157402992248535,0,-0.002604183508083224,69.79708862304688,70.849609375,80.75086975097656,80.3005599975586,29.04944801330566,16.03794288635254,1200.5859375,100.0557327270508,0 days 00:01:00,15
2026-04-03 12:02:00,693.1857299804688,343.1640625,589.1926879882812,8,-0.4513888955116272,0.02669274806976318,0,0.1519097536802292,69.82964324951172,71.142578125,78.86284637451172,79.16667175292969,50.18630218505859,30.8853645324707,1199.0478515625,100.0057601928711,0 days 00:01:00,15
2026-04-03 12:03:00,691.7100830078125,341.9921875,292.1223754882812,8,-0.7045717239379883,0.01273143291473389,0,0.08090278506278992,70.06293487548828,71.29448699951172,79.541015625,79.9533462524414,47.58549880981445,28.83441734313965,1198.828125,100.0138549804688,0 days 00:01:00,15
2026-04-03 12:04:00,701.3888549804688,341.6015625,42.80599212646484,8,-0.9995659589767456,0.001374363899230957,0,-0.002199062844738364,69.81336975097656,70.90928649902344,80.8322525024414,80.51215362548828,29.80939102172852,16.31546783447266,1200.29296875,100.0705718994141,0 days 00:01:00,15
2026-04-03 12:05:00,688.4982299804688,340.2099304199219,507.4544067382812,8,-0.5150462985038757,0.0234375,0,0.1336805522441864,70.10090637207031,71.25651550292969,79.150390625,79.6115493774414,49.60069274902344,30.8998908996582,1200.87890625,99.97756958007812,0 days 00:01:00,15
2026-04-03 12:06:00,689.3663330078125,337.890625,249.0234527587891,8,-0.7429108619689941,0.01063370704650879,0,0.06938659399747849,70.16059112548828,71.240234375,79.98589324951172,80.0998306274414,46.48021697998047,28.28442001342773,1199.267578125,100.0139694213867,0 days 00:01:00,15
2026-04-03 12:07:00,694.3576049804688,337.20703125,4.850260257720947,8,-1.004629611968994,0.001012682914733887,0,-0.003240761114284396,69.75911712646484,70.73567962646484,80.89735412597656,80.18120574951172,22.4742488861084,6.712303638458252,651.6357421875,57.64550399780273,0 days 00:01:00,15
2026-04-03 12:08:00,681.857666015625,336.0107421875,499.7395935058594,8,-0.5269097089767456,0.02220773696899414,0,0.1304976642131805,70.166015625,71.32704162597656,78.92252349853516,79.54644012451172,50.20010375976562,30.25502395629883,1199.560546875,99.99873352050781,0 days 00:01:00,15
2026-04-03 12:09:00,690.1041870117188,333.3984375,279.7525939941406,8,-0.72265625,0.01171875,0,0.07592593878507614,70.1877212524414,71.34873962402344,79.98046875,80.1540756225586,46.41767501831055,28.43849563598633,1199.853515625,99.98042297363281,0 days 00:01:00,15
2026-04-03 12:10:00,496.6145629882812,335.693359375,3.255208253860474,8,-1.004340291023254,0.001085042953491211,0,-0.002951416419818997,69.7265625,70.81706237792969,80.77256774902344,79.9533462524414,26.51773452758789,5.783085823059082,479.0771484375,40.0158805847168,0 days 00:01:00,15
2026-04-03 12:11:00,695.4861450195312,341.2353515625,428.22265625,8,-0.5714699029922485,0.01953125,0,0.1186921298503876,70.1877212524414,71.41926574707031,78.955078125,79.5681381225586,50.00822448730469,30.06103134155273,1199.4140625,99.9858169555664,0 days 00:01:00,15
2026-04-03 12:12:00,683.8975830078125,343.26171875,235.0586090087891,8,-0.7523871660232544,0.01041662693023682,0,0.0667245090007782,70.17686462402344,71.29991149902344,79.931640625,80.25716400146484,45.47779846191406,28.21489715576172,1199.12109375,100.0259857177734,0 days 00:01:00,15
2026-04-03 12:13:00,330.8159790039062,346.4111022949219,2.799479246139526,8,-1.004485011100769,0.001229763031005859,0,-0.002835640450939536,69.5529556274414,70.84418487548828,80.63151550292969,79.70377349853516,25.46455001831055,5.499679565429688,480.17578125,39.95916748046875,0 days 00:01:00,15
2026-04-03 12:14:00,685.373291015625,347.7294616699219,410.1888122558594,8,-0.5928096175193787,0.01888024806976318,0,0.1123842373490334,70.2907943725586,71.50064849853516,78.955078125,79.57899475097656,49.55187606811523,30.42256927490234,1200.146484375,99.99009704589844,0 days 00:01:00,15
2026-04-03 12:15:00,678.2117919921875,339.1845703125,241.1783905029297,8,-0.7544126510620117,0.01027202606201172,0,0.06608802825212479,70.166015625,71.32704162597656,80.25716400146484,80.28429412841797,45.77482604980469,27.83250045776367,1200.6591796875,99.99713134765625,0 days 00:01:00,15
2026-04-03 12:16:00,435.0694274902344,342.87109375,20.24739646911621,9,-0.2416087985038757,0.01924192905426025,0,0.08148147165775299,69.42816925048828,70.74110412597656,80.3927993774414,79.48133850097656,34.54706954956055,9.578920364379883,537.744140625,44.7303581237793,0 days 00:01:00,15
2026-04-03 12:17:00,688.2378540039062,342.8955078125,373.0794372558594,9,-0.6270978450775146,0.01663768291473389,0,0.1032407954335213,70.3396224975586,71.56575012207031,79.01475524902344,79.62239074707031,48.83889389038086,29.96001625061035,1200.29296875,100.0148773193359,0 days 00:01:00,15
2026-04-03 12:18:00,689.3229370117188,320.8740234375,212.5651092529297,9,-0.7769097089767456,0.009186863899230957,0,0.05943290516734123,70.18228912353516,71.37586975097656,80.47959899902344,80.43619537353516,45.12968826293945,27.90350151062012,1200.0,100.012825012207,0 days 00:01:00,15
2026-04-03 12:19:00,514.7135620117188,322.2900390625,18.88020896911621,9,-0.02141201496124268,0.02980327606201172,0,0.1088542118668556,69.384765625,70.71397399902344,80.517578125,79.4650650024414,33.59645843505859,10.34834289550781,623.583984375,50.33883285522461,0 days 00:01:00,15
2026-04-03 12:20:00,689.3663330078125,321.58203125,391.0481872558594,9,-0.6074942350387573,0.01743340492248535,0,0.1081597506999969,70.35590362548828,71.6091537475586,79.23177337646484,79.76887512207031,49.31573486328125,30.26578712463379,1200.8056640625,100.0117340087891,0 days 00:01:00,15
2026-04-03 12:21:00,682.3350830078125,320.4833984375,245.0520935058594,9,-0.751953125,0.01027202606201172,0,0.06707174330949783,70.24197387695312,71.38129425048828,80.36566925048828,80.40364837646484,46.02228164672852,28.08161163330078,1199.0478515625,100.0258331298828,0 days 00:01:00,15
2026-04-03 12:22:00,467.8819274902344,320.9228515625,16.82942581176758,9,-0.5594618320465088,0.006148695945739746,0,0.04143516346812248,69.52040100097656,71.00151824951172,80.27886199951172,79.541015625,36.77380752563477,9.179458618164062,483.7646484375,40.13768005371094,0 days 00:01:00,15
2026-04-03 12:23:00,689.2794799804688,320.654296875,374.2513122558594,9,-0.6203703880310059,0.01699936389923096,0,0.1052662059664726,70.37760925292969,71.68511199951172,79.08528900146484,79.7146224975586,48.79681777954102,30.35471343994141,1200.146484375,100.0031585693359,0 days 00:01:00,15
2026-04-03 12:24:00,695.2691040039062,319.7998046875,216.50390625,9,-0.7698929309844971,0.00940394401550293,0,0.06151620671153069,70.21484375,71.37586975097656,80.2734375,80.50672912597656,45.44543075561523,27.19158363342285,1199.3408203125,99.97879028320312,0 days 00:01:00,15
2026-04-03 12:25:00,420.8767395019531,335.7177734375,15.72265625,9,-0.5515769720077515,0.006438136100769043,0,0.02488423883914948,69.53125,70.90386199951172,80.52300262451172,79.55187225341797,36.87057495117188,9.176515579223633,492.333984375,40.40788269042969,0 days 00:01:00,15
2026-04-03 12:26:00,682.4652709960938,335.7421875,388.3463439941406,9,-0.6137152910232544,0.01743340492248535,0,0.1071759387850761,70.39930725097656,71.6525650024414,79.150390625,79.80142974853516,49.20588684082031,30.29816818237305,1200.9521484375,100.0273132324219,0 days 00:01:00,15
2026-04-03 12:27:00,678.1683959960938,336.474609375,231.4127655029297,9,-0.7625144720077515,0.009837985038757324,0,0.06406251341104507,70.2853775024414,71.39214324951172,80.37651824951172,80.55554962158203,46.01575469970703,27.54308319091797,1199.560546875,99.99634552001953,0 days 00:01:00,15
2026-04-03 12:28:00,409.765625,342.3828125,17.93619728088379,9,-0.4773582220077515,0.008101820945739746,0,0.04305554926395416,69.71571350097656,71.03407287597656,80.52842712402344,79.72005462646484,36.90277481079102,9.208490371704102,491.748046875,40.07578277587891,0 days 00:01:00,15
2026-04-03 12:29:00,690.234375,342.6025390625,370.6705932617188,9,-0.6252170205116272,0.01692712306976318,0,0.1041088253259659,70.4806900024414,71.77191925048828,79.30772399902344,79.736328125,49.18278503417969,29.66210174560547,1199.560546875,100.0114440917969,0 days 00:01:00,15
2026-04-03 12:30:00,684.8090209960938,343.2861328125,215.5924530029297,9,-0.7755352854728699,0.009331583976745605,0,0.06018516048789024,70.26909637451172,71.42469787597656,80.69661712646484,80.69119262695312,45.16455078125,27.43910789489746,1199.70703125,99.98250579833984,0 days 00:01:00,15
2026-04-03 12:31:00,373.828125,341.9921875,7.454427242279053,8,-0.9990596175193787,-0.01048898696899414,0,-0.01412037294358015,69.5529556274414,70.96896362304688,80.84310150146484,79.77430725097656,25.7639274597168,5.561884880065918,476.953125,39.94220352172852,0 days 00:01:00,15
2026-04-03 12:32:00,681.5103759765625,341.2841796875,406.93359375,8,-0.5970775485038757,0.01844620704650879,0,0.1113426387310028,70.44813537597656,71.728515625,79.39453125,80.02387237548828,48.97604370117188,30.13956642150879,1200.87890625,100.008430480957,0 days 00:01:00,15
2026-04-03 12:33:00,675.0,343.2372741699219,247.2005157470703,8,-0.7489872574806213,0.01056134700775146,0,0.06765052676200867,70.30165100097656,71.533203125,80.26258087158203,80.64778137207031,46.23604965209961,28.33664131164551,1199.7802734375,100.0142364501953,0 days 00:01:00,15
2026-04-03 12:34:00,369.140625,345.41015625,3.059895992279053,8,-1.004340291023254,0.001229763031005859,0,-0.002835640450939536,69.80252075195312,71.22396087646484,80.79426574707031,79.98589324951172,25.97987747192383,5.597577571868896,480.17578125,40.01710891723633,0 days 00:01:00,15
2026-04-03 12:35:00,671.2673950195312,344.5556335449219,395.9635314941406,8,-0.5981626510620117,0.01844620704650879,0,0.1113426387310028,70.49696350097656,71.8044662475586,79.12326049804688,79.74175262451172,49.33258819580078,30.29361152648926,1201.025390625,100.0076065063477,0 days 00:01:00,15
2026-04-03 12:36:00,672.3524169921875,322.119140625,221.4518280029297,8,-0.7624421119689941,0.009765625,0,0.06371528655290604,70.38845825195312,71.533203125,80.47417449951172,80.50672912597656,45.205322265625,27.98676681518555,1200.9521484375,100.0081558227539,0 days 00:01:00,15
2026-04-03 12:37:00,548.6111450195312,325.0732421875,4.39453125,8,-1.004485011100769,0.001085042953491211,0,-0.003414329839870334,69.9001693725586,71.08290100097656,81.27713012695312,80.11609649658203,26.57456588745117,5.884685516357422,480.76171875,40.01248550415039,0 days 00:01:00,15
2026-04-03 12:38:00,676.8663330078125,324.560546875,430.9895629882812,8,-0.5714699029922485,0.01982057094573975,0,0.1186342388391495,70.458984375,71.70138549804688,79.18836975097656,79.85568237304688,49.65720367431641,30.41667366027832,1200.29296875,100.0069351196289,0 days 00:01:00,15
2026-04-03 12:39:00,673.0902709960938,324.0966796875,242.5130310058594,8,-0.7464554309844971,0.01063370704650879,0,0.06834489852190018,70.42100524902344,71.57660675048828,80.24088287353516,80.57183074951172,45.81971740722656,28.41168022155762,1200.0732421875,100.0210647583008,0 days 00:01:00,15
2026-04-03 12:40:00,663.9322509765625,326.220703125,6.477864742279053,8,-1.00390625,0.001157402992248535,0,-0.003182873129844666,70.068359375,71.11544799804688,80.98958587646484,80.65321350097656,26.46083831787109,5.866097927093506,480.908203125,39.88607025146484,0 days 00:01:00,15
2026-04-03 12:41:00,672.65625,327.2216796875,464.1276245117188,8,-0.5461516380310059,0.02126741409301758,0,0.1250000149011612,70.46440887451172,71.71223449707031,79.29145050048828,79.96419525146484,49.95156860351562,30.13919639587402,1199.70703125,99.99791717529297,0 days 00:01:00,15
2026-04-03 12:42:00,660.6770629882812,325.7568359375,239.1927185058594,8,-0.7471787929534912,0.01048898696899414,0,0.06811343878507614,70.4372787475586,71.630859375,80.06727600097656,80.52842712402344,45.69503402709961,28.1008415222168,1200.5859375,100.0035858154297,0 days 00:01:00,15
2026-04-03 12:43:00,670.9201049804688,327.001953125,86.71875,8,-0.9906684160232544,0.001446723937988281,0,-0.0006944507476873696,70.166015625,71.11544799804688,81.40190887451172,80.86479949951172,29.4566650390625,16.32494735717773,1069.4091796875,94.26826477050781,0 days 00:01:00,15
2026-04-03 12:44:00,669.4878540039062,327.1484375,571.38671875,8,-0.4694010615348816,0.02618634700775146,0,0.1462963223457336,70.37760925292969,71.49522399902344,79.50303649902344,79.9045181274414,49.54827117919922,30.84658050537109,1201.0986328125,99.97879028320312,0 days 00:01:00,15
2026-04-03 12:45:00,671.875,325.5126953125,296.2565002441406,8,-0.7060908675193787,0.01265919208526611,0,0.08032409101724625,70.54035949707031,71.64713287353516,80.26258087158203,80.44161987304688,46.809326171875,28.65601921081543,1199.9267578125,99.98989868164062,0 days 00:01:00,15
2026-04-03 12:46:00,670.6597290039062,324.5361328125,205.46875,8,-0.7948495149612427,0.008318901062011719,0,0.05399305000901222,70.27994537353516,71.32161712646484,81.34765625,81.14691925048828,44.73994827270508,26.95533752441406,1199.70703125,100.0158767700195,0 days 00:01:00,15
2026-04-03 12:47:00,669.53125,333.3984375,683.5286254882812,8,-0.3671875,0.03139472007751465,0,0.1728588342666626,70.1877212524414,71.45182037353516,80.41449737548828,79.6115493774414,49.84295272827148,31.07162475585938,1200.3662109375,99.9841079711914,0 days 00:01:00,15
2026-04-03 12:48:00,658.5503540039062,322.607421875,296.8099060058594,9,-0.6927083730697632,0.01338255405426025,0,0.08414355665445328,70.5783462524414,71.7990493774414,80.23003387451172,80.36566925048828,47.19529724121094,28.63288879394531,1201.2451171875,99.9832992553711,0 days 00:01:00,15
2026-04-03 12:49:00,658.767333984375,321.5087890625,189.3229217529297,8,-0.8004195690155029,0.008101820945739746,0,0.0523148700594902,70.361328125,71.47895050048828,81.32052612304688,81.15234375,44.15277862548828,27.22333526611328,1200.439453125,99.98470306396484,0 days 00:01:00,15
2026-04-03 12:50:00,345.7899169921875,330.224609375,554.0364379882812,8,-0.1293402910232544,0.04716432094573975,0,0.2345485836267471,69.80252075195312,71.142578125,80.60438537597656,79.23719024658203,49.05031585693359,29.65209770202637,1198.974609375,99.90322875976562,0 days 00:01:00,15
2026-04-03 12:51:00,655.9895629882812,331.494140625,349.6419372558594,9,-0.6411314010620117,0.01584196090698242,0,0.09884263575077057,70.64887237548828,71.88042449951172,79.73090362548828,80.20832824707031,48.47967147827148,29.76155471801758,1198.828125,100.0076446533203,0 days 00:01:00,15
2026-04-03 12:52:00,650.9548950195312,330.7861328125,220.0846405029297,9,-0.7729310989379883,0.009331583976745605,0,0.06047450751066208,70.4372787475586,71.58745574951172,80.94618225097656,81.13607025146484,45.25136566162109,27.57932662963867,1199.267578125,99.97847747802734,0 days 00:01:00,15
2026-04-03 12:53:00,544.7048950195312,331.9091796875,3.580729246139526,9,-1.004485011100769,0.0008680820465087891,0,-0.003124985145404935,69.921875,70.97439575195312,81.71658325195312,80.712890625,25.22771453857422,5.408246040344238,480.615234375,39.94336318969727,0 days 00:01:00,15
2026-04-03 12:54:00,656.1198120117188,332.2509765625,419.8567810058594,9,-0.5833333730697632,0.01895248889923096,0,0.1155092418193817,70.64887237548828,71.81532287597656,79.931640625,80.37109375,49.52960968017578,30.07623291015625,1201.0986328125,99.98937225341797,0 days 00:01:00,15
2026-04-03 12:55:00,662.282958984375,331.982421875,229.39453125,9,-0.7585358619689941,0.01012730598449707,0,0.06458331644535065,70.6271743774414,71.6579818725586,81.01128387451172,81.07096862792969,45.55182647705078,27.65918350219727,1199.1943359375,100.0016784667969,0 days 00:01:00,15
2026-04-03 12:56:00,655.9895629882812,331.7138671875,152.1158905029297,9,-0.9534866809844971,0.00231480598449707,0,0.0150463255122304,70.35047912597656,71.28363800048828,81.70572662353516,81.25,36.01077270507812,21.59202003479004,1202.783203125,100.1794815063477,0 days 00:01:00,15
2026-04-03 12:57:00,658.2899169921875,332.275390625,580.7291259765625,9,-0.4485676884651184,0.02676498889923096,0,0.1519676446914673,70.51866149902344,71.70138549804688,80.33854675292969,80.31141662597656,50.09265518188477,30.63226509094238,1201.0986328125,99.9971923828125,0 days 00:01:00,15
2026-04-03 12:58:00,646.09375,329.296875,303.41796875,9,-0.6986400485038757,0.01280379295349121,0,0.08275462687015533,70.7736587524414,71.9509506225586,80.50672912597656,80.92448425292969,47.19301986694336,28.83303833007812,1199.70703125,99.97445678710938,0 days 00:01:00,15
2026-04-03 12:59:00,644.9652709960938,329.541015625,205.5013122558594,9,-0.7915943264961243,0.008318901062011719,0,0.05434028431773186,70.54579162597656,71.66341400146484,81.47786712646484,81.5212631225586,44.89944076538086,27.00546836853027,1199.6337890625,99.99435424804688,0 days 00:01:00,15
2026-04-03 13:00:00,544.4878540039062,331.4697265625,843.8151245117188,9,-0.2049334645271301,0.04238998889923096,0,0.2126735895872116,70.11176300048828,71.45182037353516,80.92448425292969,79.44878387451172,49.08151245117188,29.65508270263672,1199.6337890625,99.98294067382812,0 days 00:01:00,15
2026-04-03 13:01:00,638.9757080078125,330.8837890625,334.7981872558594,9,-0.6581307649612427,0.01511859893798828,0,0.09421302378177643,70.90928649902344,72.12998962402344,80.26258087158203,80.70203399658203,48.11472320556641,29.87437438964844,1199.70703125,100.0035858154297,0 days 00:01:00,15
2026-04-03 13:02:00,643.75,314.7705078125,201.85546875,9,-0.7847222089767456,0.008969902992248535,0,0.05723382532596588,70.69770050048828,71.85871887207031,81.38563537597656,81.33138275146484,44.69258880615234,27.81098365783691,1199.9267578125,99.98867797851562,0 days 00:01:00,15
2026-04-03 13:03:00,650.6944580078125,318.84765625,5.078125,9,-1.00390625,0.001374363899230957,0,-0.003645786782726645,70.3125,71.41384887695312,82.16687774658203,81.06011199951172,25.45400428771973,5.462539196014404,480.8349609375,39.90456008911133,0 days 00:01:00,15
2026-04-03 13:04:00,663.2378540039062,318.505859375,458.0077819824219,9,-0.54296875,0.02097797393798828,0,0.1252893656492233,70.86588287353516,72.119140625,80.04557800292969,80.76171875,49.74647521972656,30.67436790466309,1200.29296875,99.999755859375,0 days 00:01:00,15
2026-04-03 13:05:00,662.1962280273438,317.3583984375,251.2369689941406,9,-0.7360388040542603,0.01092302799224854,0,0.07141200453042984,70.82247924804688,72.10829162597656,81.11978912353516,81.19032287597656,46.59246826171875,28.28993034362793,1199.6337890625,99.99159240722656,0 days 00:01:00,15
2026-04-03 13:06:00,664.1492919921875,319.9951171875,177.6692657470703,8,-0.8156105279922485,0.007161498069763184,0,0.04814817011356354,70.61631774902344,71.70681762695312,81.84678649902344,81.61349487304688,43.70635223388672,26.69978904724121,1200.3662109375,99.99952697753906,0 days 00:01:00,15
