timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-06 03:09:00,479.8177185058594,350.8789367675781,3.61328125,8.0,-0.9978298544883728,0.001808404922485352,0,-0.01163195073604584,61.82725524902344,62.98285293579102,71.8967056274414,71.3161849975586,26.84186172485352,5.90680456161499,480.8349609375,40.0276985168457,0 days 00:01:00,16
2026-04-06 03:10:00,803.6024169921875,349.9512023925781,435.9375,8.0,-0.5735677480697632,0.01967597007751465,0,0.1078704074025154,62.18532943725586,63.3680534362793,70.34505462646484,71.61458587646484,49.99467086791992,30.58674621582031,1200.5859375,99.98680114746094,0 days 00:01:00,16
2026-04-06 03:11:00,363.28125,352.6123046875,2.897135496139526,8.0,-0.9978298544883728,0.001736164093017578,0,-0.01168983895331621,61.62651824951172,63.00455856323242,72.22222137451172,71.09375,26.70906257629395,5.881855964660645,479.2236328125,40.0709342956543,0 days 00:01:00,16
2026-04-06 03:12:00,797.3090209960938,352.9296875,432.6171875,8.0,-0.5797888040542603,0.01888024806976318,0,0.1061342433094978,62.22873306274414,63.46028900146484,70.12261199951172,71.74478912353516,49.72538375854492,29.61312675476074,1200.87890625,99.95743560791016,0 days 00:01:00,16
2026-04-06 03:13:00,480.9027709960938,357.6904296875,5.95703125,8.0,-0.9938512444496155,-0.0078125,0,-0.0192129947245121,61.61566925048828,62.97200393676758,71.83702087402344,70.66514587402344,27.07872009277344,5.932589530944824,476.806640625,40.07078552246094,0 days 00:01:00,16
2026-04-06 03:14:00,795.703125,355.2246398925781,367.28515625,8.0,-0.6289786100387573,0.01663768291473389,0,0.09184028208255768,62.22873306274414,63.4765625,70.12803649902344,71.81532287597656,48.7186393737793,29.89863395690918,1199.0478515625,100.0135040283203,0 days 00:01:00,16
2026-04-06 03:15:00,472.9600524902344,358.49609375,19.75911521911621,8.0,-0.02973091602325439,0.04202830791473389,0,0.206134244799614,61.45833206176758,62.85264587402344,72.15711975097656,70.40473175048828,43.53832626342773,23.1645336151123,1016.8212890625,81.03926849365234,0 days 00:01:00,16
2026-04-06 03:16:00,795.0086669921875,362.40234375,352.3111877441406,8.0,-0.6430121660232544,0.01584196090698242,0,0.08819448202848434,62.21245574951172,63.45486068725586,70.3342056274414,72.0431900024414,48.92976379394531,29.46462440490723,1201.3916015625,99.97161102294922,0 days 00:01:00,16
2026-04-06 03:17:00,580.4253540039062,366.5283203125,851.7252807617188,9.0,-0.1961082220077515,0.04282402992248535,0,0.2075810581445694,61.669921875,63.0262565612793,71.69596862792969,69.7482681274414,49.64664459228516,29.97567176818848,1199.4140625,99.96315002441406,0 days 00:01:00,16
2026-04-06 03:18:00,788.4548950195312,364.5751953125,322.1028747558594,9.0,-0.6662326455116272,0.01461231708526611,0,0.08136579394340515,62.24501037597656,63.49826431274414,70.67599487304688,72.23307037353516,48.64531707763672,29.03466987609863,1199.4873046875,100.0186920166016,0 days 00:01:00,16
2026-04-06 03:19:00,756.5103759765625,366.6748046875,847.3307495117188,9.0,-0.2771267294883728,0.03768813610076904,0,0.1873264461755753,61.83268356323242,63.16732025146484,71.54948425292969,69.73198699951172,49.59793090820312,30.29896926879883,1198.9013671875,99.98968505859375,0 days 00:01:00,16
2026-04-06 03:20:00,796.8316040039062,364.111328125,350.5859375,9.0,-0.658203125,0.01482927799224854,0,0.083333320915699,62.28298568725586,63.50911331176758,70.4318618774414,72.0703125,48.17448043823242,29.62323951721191,1199.70703125,100.0105514526367,0 days 00:01:00,16
2026-04-06 03:21:00,788.5416870117188,362.9638671875,699.4465942382812,9.0,-0.369140625,0.03219044208526611,0,0.1633680462837219,62.01714324951172,63.28125,70.947265625,69.97612762451172,49.86412048339844,30.44205474853516,1200.6591796875,99.98892974853516,0 days 00:01:00,16
2026-04-06 03:22:00,797.1354370117188,362.6220397949219,184.27734375,9.0,-0.9656394720077515,0.002097845077514648,0,-0.002314838813617826,62.21245574951172,63.39517974853516,71.18598175048828,71.96723175048828,34.65608596801758,20.07677268981934,1201.9775390625,100.1066436767578,0 days 00:01:00,16
2026-04-06 03:23:00,799.1753540039062,361.1328125,628.3528442382812,9.0,-0.4228877425193787,0.02886283397674561,0,0.1491319835186005,62.03342056274414,63.30295181274414,70.66514587402344,70.2853775024414,50.22742080688477,30.75279808044434,1200.6591796875,100.0209808349609,0 days 00:01:00,16
2026-04-06 03:24:00,789.84375,361.279296875,20.96354293823242,9.0,-0.9960213899612427,0.001519083976745605,0,-0.01192129589617252,62.158203125,63.27582168579102,71.43012237548828,71.88584899902344,24.46579933166504,9.055184364318848,891.357421875,79.10369873046875,0 days 00:01:00,16
2026-04-06 03:25:00,801.4756469726562,361.376953125,551.953125,9.0,-0.4744647145271301,0.02546298503875732,0,0.1350694894790649,62.12022399902344,63.2432746887207,70.39387512207031,70.76280212402344,50.30216598510742,30.62659454345703,1200.732421875,100.0195846557617,0 days 00:01:00,16
2026-04-06 03:26:00,793.9669799804688,368.9697265625,5.240885734558105,9.0,-0.9979745149612427,0.001519083976745605,0,-0.0119791841134429,62.05512237548828,63.14561462402344,71.7556381225586,71.62001037597656,21.6108455657959,5.600155830383301,679.9072265625,58.17325210571289,0 days 00:01:00,16
2026-04-06 03:27:00,788.28125,370.166015625,530.2734375,9.0,-0.4964554309844971,0.02430558204650879,0,0.1289351582527161,62.18532943725586,63.28125,70.42100524902344,70.86045837402344,50.02349472045898,30.13419532775879,1200.87890625,100.0241241455078,0 days 00:01:00,16
2026-04-06 03:28:00,781.7274780273438,373.73046875,3.938802242279053,9.0,-0.9977574944496155,0.00159144401550293,0,-0.01151617523282766,61.95204162597656,63.10763931274414,71.7502212524414,71.39756774902344,26.83097457885742,5.98016357421875,477.978515625,39.92707824707031,0 days 00:01:00,16
2026-04-06 03:29:00,793.185791015625,370.6787109375,454.0690307617188,9.0,-0.556640625,0.02061629295349121,0,0.1123842373490334,62.1961784362793,63.3680534362793,70.27994537353516,71.32704162597656,50.11093139648438,29.85017967224121,1200.5126953125,99.98613739013672,0 days 00:01:00,16
2026-04-06 03:30:00,299.0885620117188,365.2099609375,3.385416746139526,9.0,-0.9976128339767456,0.00159144401550293,0,-0.01226852834224701,61.7078971862793,62.97200393676758,72.03775787353516,71.2185287475586,26.78043556213379,5.940051555633545,480.029296875,39.98701858520508,0 days 00:01:00,16
2026-04-06 03:31:00,798.6111450195312,361.8408203125,450.1301879882812,9.0,-0.5772569179534912,0.01945888996124268,0,0.1063079014420509,62.17448043823242,63.37348175048828,70.361328125,71.59830474853516,49.77025604248047,29.59924697875977,1199.4140625,99.99797058105469,0 days 00:01:00,16
2026-04-06 03:32:00,399.609375,363.0615234375,2.799479246139526,8.0,-0.9975405335426331,0.001519083976745605,0,-0.01244209706783295,61.57769012451172,62.90690231323242,72.216796875,71.08832550048828,26.8520622253418,6.050560474395752,481.787109375,39.86502456665039,0 days 00:01:00,16
2026-04-06 03:33:00,794.7482299804688,360.1318359375,389.3880310058594,8.0,-0.6074942350387573,0.01786744594573975,0,0.0980323925614357,62.18532943725586,63.40060806274414,70.36675262451172,71.86957550048828,49.35233306884766,30.10517311096191,1200.5126953125,99.99459075927734,0 days 00:01:00,16
2026-04-06 03:34:00,559.1580200195312,360.8154296875,21.32161521911621,8.0,-0.6160300970077515,0.002242445945739746,0,0.02534724771976471,61.42035675048828,62.8797721862793,72.16254425048828,70.65972137451172,36.57102966308594,9.018576622009277,482.0068359375,40.24324035644531,0 days 00:01:00,16
2026-04-06 03:35:00,810.0694580078125,360.8154296875,393.9778442382812,8.0,-0.6079282760620117,0.01779508590698242,0,0.09785882383584976,62.1961784362793,63.46028900146484,70.1877212524414,71.83159637451172,49.19577026367188,29.70097923278809,1199.70703125,99.99217987060547,0 days 00:01:00,16
2026-04-06 03:36:00,349.3055419921875,361.9873046875,195.6380157470703,8.0,-0.1109664440155029,0.04767072200775146,0,0.2287615984678268,61.51258850097656,62.93402862548828,71.90755462646484,70.068359375,52.04795074462891,32.75057220458984,1204.3212890625,99.32121276855469,0 days 00:01:00,16
2026-04-06 03:37:00,792.9253540039062,363.720703125,349.3815002441406,8.0,-0.6574797630310059,0.01490163803100586,0,0.08396989852190018,62.23415756225586,63.44943618774414,70.37760925292969,71.97265625,48.96207809448242,29.03386497497559,1200.0,99.97305297851562,0 days 00:01:00,16
2026-04-06 03:38:00,684.2881469726562,364.4531555175781,879.4596557617188,8.0,-0.23828125,0.03978586196899414,0,0.1971643567085266,61.7078971862793,63.0750846862793,71.69053649902344,69.65603637695312,49.86155319213867,30.11464881896973,1199.70703125,99.993896484375,0 days 00:01:00,16
2026-04-06 03:39:00,803.2986450195312,363.1103515625,324.4466247558594,8.0,-0.6665943264961243,0.01453995704650879,0,0.08101855963468552,62.255859375,63.44401168823242,70.06293487548828,72.119140625,48.85464096069336,29.10990524291992,1200.5126953125,100.003288269043,0 days 00:01:00,16
2026-04-06 03:40:00,775.5642700195312,366.1376953125,776.1067504882812,8.0,-0.3179253339767456,0.03522861003875732,0,0.1767360866069794,61.84353256225586,63.21072006225586,71.34331512451172,69.93272399902344,50.30687713623047,30.55435943603516,1198.681640625,99.99977111816406,0 days 00:01:00,16
2026-04-06 03:41:00,786.328125,363.623046875,302.6041564941406,8.0,-0.7201244235038757,0.01236975193023682,0,0.07309028506278992,62.2178840637207,63.44401168823242,71.07747650146484,72.0486068725586,47.73785400390625,28.9933032989502,1202.34375,100.084098815918,0 days 00:01:00,16
2026-04-06 03:42:00,782.986083984375,368.7255859375,702.2786254882812,8.0,-0.3663917779922485,0.03284144401550293,0,0.1649884432554245,61.93576431274414,63.28125,71.22396087646484,70.20941925048828,50.20853424072266,30.36900520324707,1200.8056640625,99.97860717773438,0 days 00:01:00,16
2026-04-06 03:43:00,790.4080200195312,367.5048522949219,128.02734375,8.0,-0.9816985130310059,0.001808404922485352,0,-0.00827549397945404,62.25043106079102,63.427734375,71.24565887451172,72.0974349975586,33.48873519897461,19.0281867980957,1201.318359375,100.0835647583008,0 days 00:01:00,16
2026-04-06 03:44:00,797.4392700195312,366.89453125,603.515625,8.0,-0.4416232705116272,0.02792251110076904,0,0.1439235806465149,62.158203125,63.36262893676758,70.85503387451172,70.58919525146484,50.85591125488281,30.4621639251709,1198.974609375,100.02392578125,0 days 00:01:00,16
2026-04-06 03:45:00,783.0294799804688,360.83984375,13.50911426544189,8.0,-0.9968171119689941,0.001519083976745605,0,-0.01209486462175846,62.18532943725586,63.34635543823242,71.64713287353516,71.98350524902344,26.63784980773926,13.07997894287109,1166.30859375,98.49813079833984,0 days 00:01:00,16
2026-04-06 03:46:00,794.4878540039062,360.9375,550.4232177734375,8.0,-0.4790943264961243,0.02524590492248535,0,0.1336226612329483,62.19075393676758,63.39517974853516,70.74652862548828,70.98524475097656,50.26201248168945,30.45477104187012,1200.439453125,99.99717712402344,0 days 00:01:00,16
2026-04-06 03:47:00,799.5659790039062,362.548828125,6.087239265441895,8.0,-0.9975405335426331,0.001374363899230957,0,-0.01215275283902884,62.07682037353516,63.2432746887207,71.9455337524414,71.95638275146484,26.72996520996094,5.969081878662109,482.4462890625,39.98445129394531,0 days 00:01:00,16
2026-04-06 03:48:00,790.1475830078125,361.865234375,506.9661560058594,8.0,-0.5132378339767456,0.02314817905426025,0,0.1240740939974785,62.1961784362793,63.37890625,70.361328125,71.00694274902344,50.62667083740234,30.00303649902344,1198.7548828125,99.96308898925781,0 days 00:01:00,16
2026-04-06 03:49:00,787.5,364.2333984375,4.134114742279053,8.0,-0.9974681735038757,0.00159144401550293,0,-0.01215275283902884,61.94661331176758,63.12391662597656,72.14083862304688,71.50064849853516,27.17883110046387,6.049725532531738,483.69140625,40.11906051635742,0 days 00:01:00,16
2026-04-06 03:50:00,792.6649169921875,364.697265625,486.2955932617188,9.0,-0.5277777910232544,0.02220773696899414,0,0.1196759417653084,62.19075393676758,63.38433074951172,70.27452087402344,71.14800262451172,50.17734909057617,30.35140419006348,1199.12109375,100.0136032104492,0 days 00:01:00,16
2026-04-06 03:51:00,370.4427185058594,363.96484375,3.190104246139526,9.0,-0.9972511529922485,0.00159144401550293,0,-0.01203697640448809,61.79470443725586,63.0967903137207,71.78276824951172,71.044921875,26.48223686218262,5.798269748687744,480.17578125,39.96126937866211,0 days 00:01:00,16
2026-04-06 03:52:00,793.0555419921875,362.646484375,427.34375,9.0,-0.5829716324806213,0.01916956901550293,0,0.1044560596346855,62.1961784362793,63.41688537597656,69.93815612792969,71.45182037353516,50.48938751220703,29.81550025939941,1200.5126953125,100.0325775146484,0 days 00:01:00,16
2026-04-06 03:53:00,386.4149475097656,361.23046875,2.864583253860474,9.0,-0.9974681735038757,0.001446723937988281,0,-0.01186340767890215,61.5831184387207,62.97743225097656,72.021484375,70.703125,26.97551727294922,6.071468353271484,478.857421875,39.95172119140625,0 days 00:01:00,16
2026-04-06 03:54:00,808.7239379882812,358.10546875,400.1627502441406,9.0,-0.6018518209457397,0.01822912693023682,0,0.09942132979631424,62.20160675048828,63.3680534362793,70.03580474853516,71.64170837402344,49.89525985717773,29.85330390930176,1201.0986328125,100.0379333496094,0 days 00:01:00,16
2026-04-06 03:55:00,525.0867919921875,356.103515625,19.85677146911621,9.0,-0.6767216324806213,0.001229763031005859,0,0.005092635750770569,61.39323043823242,62.88520050048828,71.923828125,70.50238800048828,36.62868118286133,9.185074806213379,480.17578125,40.1064567565918,0 days 00:01:00,16
2026-04-06 03:56:00,791.6232299804688,352.9785461425781,359.7330627441406,9.0,-0.6290509700775146,0.01642072200775146,0,0.09143516421318054,62.17448043823242,63.38433074951172,69.80252075195312,71.57660675048828,48.83234405517578,29.56416320800781,1200.29296875,99.97088623046875,0 days 00:01:00,16
2026-04-06 03:57:00,493.1857604980469,356.6162109375,57.32421875,9.0,-0.02669268846511841,0.04318571090698242,0,0.2059027850627899,61.34439849853516,62.76584243774414,71.41384887695312,69.88389587402344,43.61969375610352,23.52983665466309,1040.9912109375,81.82220458984375,0 days 00:01:00,16
2026-04-06 03:58:00,802.0399169921875,360.9375,374.5442810058594,9.0,-0.6253616809844971,0.01663768291473389,0,0.09270831942558289,62.18532943725586,63.35720443725586,69.6994400024414,71.6525650024414,49.32810974121094,29.49202919006348,1200.3662109375,99.99664306640625,0 days 00:01:00,16
2026-04-06 03:59:00,611.1111450195312,362.98828125,873.5676879882812,9.0,-0.2259837985038757,0.04079866409301758,0,0.1991319805383682,61.59939193725586,62.92317581176758,71.27278137207031,69.51496887207031,49.43080902099609,30.08643531799316,1201.0986328125,100.0138778686523,0 days 00:01:00,16
2026-04-06 04:00:00,797.1354370117188,363.9403991699219,317.9362182617188,9.0,-0.6720197200775146,0.01439523696899414,0,0.0791667178273201,62.1690559387207,63.32465362548828,70.2853775024414,71.98893737792969,48.31396865844727,29.09520530700684,1200.439453125,99.99297332763672,0 days 00:01:00,16
2026-04-06 04:01:00,764.1493530273438,359.6923828125,799.12109375,9.0,-0.3062065839767456,0.03624129295349121,0,0.1793981790542603,61.7078971862793,62.92317581176758,71.67426300048828,69.94900512695312,49.68099975585938,30.05739974975586,1199.3408203125,99.97985076904297,0 days 00:01:00,16
2026-04-06 04:02:00,803.0816040039062,361.3525390625,316.6015625,9.0,-0.6805555820465088,0.013671875,0,0.07702552527189255,62.19075393676758,63.31380462646484,71.09917449951172,72.10286712646484,48.14546585083008,28.77764701843262,1199.7802734375,100.0260467529297,0 days 00:01:00,16
2026-04-06 04:03:00,788.5850219726562,363.0126647949219,695.6380615234375,9.0,-0.3717448115348816,0.03233504295349121,0,0.1623842418193817,61.865234375,63.12933731079102,71.20767974853516,70.12261199951172,50.13871383666992,30.56346893310547,1200.732421875,99.99029541015625,0 days 00:01:00,16
2026-04-06 04:04:00,805.1649780273438,365.13671875,139.5182342529297,9.0,-0.9769241809844971,0.001736164093017578,0,-0.007523140404373407,62.17448043823242,63.35177993774414,70.6271743774414,72.12998962402344,33.25842666625977,18.76680946350098,1201.3916015625,100.0922546386719,0 days 00:01:00,16
2026-04-06 04:05:00,785.15625,364.5995788574219,643.3268432617188,9.0,-0.4095051884651184,0.02994787693023682,0,0.1519097536802292,61.98459243774414,63.27040100097656,70.78450775146484,70.37217712402344,50.30127334594727,30.64657402038574,1198.7548828125,99.98841094970703,0 days 00:01:00,16
2026-04-06 04:06:00,801.1284790039062,365.2587585449219,22.55859375,9.0,-0.9956597089767456,0.001519083976745605,0,-0.01203697640448809,62.19075393676758,63.33550262451172,70.90386199951172,72.01605987548828,24.52621841430664,9.713179588317871,1039.453125,91.94586181640625,0 days 00:01:00,16
2026-04-06 04:07:00,800.9548950195312,363.9892578125,566.9270629882812,8.0,-0.4770688414573669,0.02531826496124268,0,0.1340856701135635,62.17448043823242,63.31380462646484,70.41015625,70.83332824707031,50.93219375610352,30.2231330871582,1200.2197265625,99.99292755126953,0 days 00:01:00,16
2026-04-06 04:08:00,803.6458129882812,363.7451171875,6.705729007720947,8.0,-0.9973958134651184,0.001374363899230957,0,-0.01203697640448809,62.0225715637207,63.19987106323242,71.78819274902344,71.7556381225586,23.29450798034668,4.913953304290771,465.380859375,44.81494903564453,0 days 00:01:00,16
2026-04-06 04:09:00,798.6111450195312,363.0126647949219,508.0078125,8.0,-0.5120080709457397,0.02314817905426025,0,0.1245948970317841,62.1961784362793,63.30295181274414,70.2853775024414,70.99066925048828,50.50265884399414,30.45840644836426,1199.6337890625,100.0209655761719,0 days 00:01:00,16
2026-04-06 04:10:00,788.7152709960938,364.2089538574219,4.4921875,8.0,-0.9971787929534912,0.001953125,0,-0.01261576171964407,61.9249153137207,63.10221099853516,72.08658599853516,71.44639587402344,26.86087226867676,5.875420093536377,479.8828125,40.0679817199707,0 days 00:01:00,16
2026-04-06 04:11:00,789.0625,363.1103515625,464.74609375,8.0,-0.5486111044883728,0.02105033397674561,0,0.1142360866069794,62.19075393676758,63.34635543823242,69.95985412597656,71.11003112792969,49.64267349243164,30.54253387451172,1199.560546875,100.0059127807617,0 days 00:01:00,16
2026-04-06 04:12:00,343.5329895019531,366.8701171875,3.580729246139526,8.0,-0.9974681735038757,0.001374363899230957,0,-0.01278933044523001,61.73502731323242,63.01540756225586,71.85330200195312,70.97981262207031,26.68865776062012,5.835569381713867,479.150390625,40.07217788696289,0 days 00:01:00,16
2026-04-06 04:13:00,801.388916015625,374.31640625,452.7994689941406,8.0,-0.5559896230697632,0.02076101303100586,0,0.1120370104908943,62.20160675048828,63.37348175048828,69.68315887451172,71.25108337402344,50.21996688842773,30.36667633056641,1201.0986328125,100.0235900878906,0 days 00:01:00,16
2026-04-06 04:14:00,373.828125,377.8076171875,3.157552003860474,8.0,-0.9972511529922485,0.001519083976745605,0,-0.01221064012497663,61.61566925048828,62.98828125,71.61458587646484,70.76280212402344,26.35416603088379,5.787396430969238,478.0517578125,39.96859359741211,0 days 00:01:00,16
2026-04-06 04:15:00,805.6423950195312,375.6592102050781,395.41015625,8.0,-0.6061921119689941,0.01815688610076904,0,0.09780094027519226,62.17448043823242,63.37348175048828,69.95442199707031,71.62543487548828,49.14545822143555,29.94687271118164,1198.974609375,99.979736328125,0 days 00:01:00,16
2026-04-06 04:16:00,507.8558959960938,378.22265625,17.02474021911621,8.0,-0.7243200540542603,-0.001663744449615479,0,-0.0009259075159206986,61.44205856323242,62.73871612548828,71.99978637695312,70.556640625,34.52640533447266,9.039743423461914,483.1787109375,39.31866073608398,0 days 00:01:00,16
2026-04-06 04:17:00,796.7881469726562,368.84765625,373.8932189941406,8.0,-0.6216001510620117,0.01714408397674561,0,0.09357644617557526,62.19075393676758,63.3680534362793,70.05751037597656,71.73394012451172,49.57398986816406,29.7748908996582,1200.8056640625,100.0058059692383,0 days 00:01:00,16
2026-04-06 04:18:00,474.3489379882812,365.33203125,35.80729293823242,8.0,-0.02119499444961548,0.04123258590698242,0,0.1978009343147278,61.39865493774414,62.80924224853516,71.59288024902344,70.068359375,43.73549270629883,23.34525299072266,998.0712890625,81.79660034179688,0 days 00:01:00,16
2026-04-06 04:19:00,798.9149169921875,364.1846008300781,350.8138122558594,8.0,-0.6436631679534912,0.01584196090698242,0,0.08709489554166794,62.1690559387207,63.33550262451172,69.98155212402344,71.6525650024414,48.98263931274414,29.52258491516113,1200.3662109375,99.97709655761719,0 days 00:01:00,16
2026-04-06 04:20:00,613.3680419921875,360.595703125,858.4309692382812,8.0,-0.1845341324806213,0.04354751110076904,0,0.2112268656492233,61.54513931274414,62.82009506225586,71.240234375,69.42816925048828,49.56264877319336,30.02249336242676,1199.70703125,100.0082626342773,0 days 00:01:00,16
2026-04-06 04:21:00,811.0676879882812,352.9785461425781,373.6002502441406,8.0,-0.6400462985038757,0.01620376110076904,0,0.08802081644535065,62.17990493774414,63.35720443725586,70.03580474853516,71.80989837646484,49.22087097167969,29.88038635253906,1199.4140625,100.0239028930664,0 days 00:01:00,16
2026-04-06 04:22:00,728.7760620117188,352.1484375,842.08984375,8.0,-0.2826967835426331,0.03797745704650879,0,0.1862847506999969,61.75130081176758,63.03168487548828,71.34331512451172,69.5529556274414,49.8702392578125,30.36147308349609,1201.0986328125,100.0344772338867,0 days 00:01:00,16
2026-04-06 04:23:00,795.9201049804688,348.8037109375,312.0768127441406,8.0,-0.6820746660232544,0.01381659507751465,0,0.07621528208255768,62.20160675048828,63.30295181274414,70.71397399902344,71.97808074951172,48.3111572265625,28.54841613769531,1199.3408203125,99.99605560302734,0 days 00:01:00,16
2026-04-06 04:24:00,770.5728759765625,348.2177734375,740.2018432617188,9.0,-0.3463541865348816,0.03327548503875732,0,0.1692708134651184,61.87065887451172,63.037109375,71.41384887695312,69.94900512695312,50.0213508605957,30.66448020935059,1199.267578125,99.99822998046875,0 days 00:01:00,16
2026-04-06 04:25:00,790.1909790039062,345.6054992675781,246.3216094970703,9.0,-0.9419125914573669,0.002965807914733887,0,0.004918971564620733,62.17990493774414,63.27040100097656,70.83332824707031,72.10286712646484,37.4501838684082,21.18755531311035,1201.8310546875,100.2304077148438,0 days 00:01:00,16
2026-04-06 04:26:00,793.4462280273438,345.7519226074219,654.3619384765625,9.0,-0.4082754850387573,0.02973091602325439,0,0.1530671268701553,61.94118881225586,63.15104293823242,70.76822662353516,70.25282287597656,50.10939025878906,30.84886932373047,1201.3916015625,100.0243301391602,0 days 00:01:00,16
2026-04-06 04:27:00,790.4080200195312,347.9248046875,36.1328125,9.0,-0.9939236044883728,0.001519083976745605,0,-0.0119791841134429,62.08767318725586,63.20529556274414,71.5114974975586,71.85330200195312,29.90498924255371,16.86126327514648,1200.5859375,100.0071029663086,0 days 00:01:00,16
2026-04-06 04:28:00,797.8298950195312,351.8798828125,596.0612182617188,9.0,-0.4419125914573669,0.02741611003875732,0,0.143576443195343,61.99544525146484,63.21614456176758,70.7302474975586,70.64887237548828,50.43257904052734,30.16807746887207,1200.5859375,99.97178649902344,0 days 00:01:00,16
2026-04-06 04:29:00,796.4409790039062,357.2509765625,10.25390625,9.0,-0.9971787929534912,0.001519083976745605,0,-0.01244209706783295,62.07682037353516,63.1944465637207,71.34873962402344,71.7502212524414,22.60676956176758,6.560653209686279,760.7666015625,65.90232849121094,0 days 00:01:00,16
2026-04-06 04:30:00,791.2326049804688,358.4716796875,515.9830932617188,9.0,-0.5077401399612427,0.02329277992248535,0,0.1259259432554245,62.158203125,63.34635543823242,70.3396224975586,70.88216400146484,50.01187896728516,31.05107307434082,1201.0986328125,100.0305862426758,0 days 00:01:00,16
2026-04-06 04:31:00,796.1805419921875,362.3779296875,4.654947757720947,9.0,-0.9973958134651184,0.001157402992248535,0,-0.01307867467403412,61.8543815612793,63.08051300048828,72.03233337402344,71.50064849853516,26.56352424621582,5.887477874755859,477.9052734375,39.90506362915039,0 days 00:01:00,16
2026-04-06 04:32:00,795.7899780273438,357.2265625,478.9062805175781,9.0,-0.5355902910232544,0.02170133590698242,0,0.117939867079258,62.1473503112793,63.29209899902344,70.26909637451172,71.15342712402344,49.81771469116211,30.4072208404541,1200.0,100.0227813720703,0 days 00:01:00,16
2026-04-06 04:33:00,484.5920104980469,357.666015625,3.580729246139526,9.0,-0.9971787929534912,0.001157402992248535,0,-0.01261576171964407,61.7567253112793,63.0479621887207,71.97808074951172,71.15885162353516,26.431396484375,5.742804527282715,477.9052734375,40.13368225097656,0 days 00:01:00,16
2026-04-06 04:34:00,795.4861450195312,356.4208679199219,442.08984375,9.0,-0.5693721175193787,0.01989293098449707,0,0.1079860851168633,62.18532943725586,63.33550262451172,69.85677337646484,71.22396087646484,49.87025451660156,30.02466773986816,1199.4140625,99.99324798583984,0 days 00:01:00,16
2026-04-06 04:35:00,332.2916564941406,357.51953125,3.02734375,9.0,-0.9972511529922485,0.001229763031005859,0,-0.01226852834224701,61.63736724853516,62.85807418823242,71.73936462402344,70.9201431274414,26.77424621582031,5.954750537872314,478.6376953125,40.00435638427734,0 days 00:01:00,16
2026-04-06 04:36:00,802.560791015625,356.2744445800781,441.4713439941406,9.0,-0.5721932649612427,0.01982057094573975,0,0.1071759387850761,62.19075393676758,63.30837631225586,69.9924087524414,71.51692962646484,50.25730895996094,30.13521957397461,1199.6337890625,100.0404815673828,0 days 00:01:00,16
2026-04-06 04:37:00,459.5486145019531,357.275390625,3.41796875,9.0,-0.9973958134651184,-0.0006510615348815918,0,-0.01383102871477604,61.61566925048828,62.83636856079102,71.90755462646484,70.68684387207031,26.86577415466309,5.971461772918701,480.5419921875,40.01494979858398,0 days 00:01:00,16
2026-04-06 04:38:00,796.0503540039062,356.9579772949219,371.77734375,9.0,-0.6239149570465088,0.01678240299224854,0,0.09241897612810135,62.20703125,63.36262893676758,70.1388931274414,71.74478912353516,49.51624298095703,29.23763275146484,1200.146484375,100.0114898681641,0 days 00:01:00,16
2026-04-06 04:39:00,564.236083984375,355.4931945800781,14.68098926544189,9.0,0.02748847007751465,0.03580725193023682,0,0.1671296358108521,61.46918487548828,62.74956512451172,71.91840362548828,70.4318618774414,37.12001800537109,15.14844226837158,834.7412109375,65.37040710449219,0 days 00:01:00,16
2026-04-06 04:40:00,792.0573120117188,356.787109375,361.0677185058594,9.0,-0.6362847089767456,0.01605904102325439,0,0.08848382532596588,62.22330474853516,63.38433074951172,70.263671875,71.923828125,48.89369201660156,29.43165969848633,1200.6591796875,99.97355651855469,0 days 00:01:00,16
2026-04-06 04:41:00,452.34375,356.8359375,709.08203125,8.0,-0.1595775485038757,0.04513883590698242,0,0.2164351642131805,61.58854293823242,62.83636856079102,71.63628387451172,69.69400787353516,49.13643646240234,30.10200881958008,1201.171875,100.0231628417969,0 days 00:01:00,16
2026-04-06 04:42:00,799.1318969726562,358.2763366699219,333.0078125,8.0,-0.6603732705116272,0.01490163803100586,0,0.08148147165775299,62.22330474853516,63.38433074951172,70.32877349853516,71.89127349853516,48.81501007080078,28.71332359313965,1199.267578125,99.99994659423828,0 days 00:01:00,16
2026-04-06 04:43:00,729.1666870117188,360.9619140625,871.6470947265625,8.0,-0.2509403824806213,0.03985822200775146,0,0.1929976642131805,61.67535018920898,62.97743225097656,71.32161712646484,69.56380462646484,49.91483688354492,29.80536079406738,1200.146484375,99.99559783935547,0 days 00:01:00,16
2026-04-06 04:44:00,792.6649169921875,368.06640625,345.6380004882812,8.0,-0.65234375,0.01511859893798828,0,0.08431712538003922,62.22873306274414,63.41145706176758,70.21484375,71.82074737548828,48.34755325317383,29.82896614074707,1200.5859375,99.98004150390625,0 days 00:01:00,16
