timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-15 16:49:00,450.9114379882812,259.0087890625,219.2708282470703,9,0.005136013031005859,0.03522861003875732,1,0.1977430582046509,74.64192199707031,75.74869537353516,85.0802993774414,84.39127349853516,39.20853042602539,18.93386459350586,906.0791015625,74.20877838134766,0 days 00:01:00,2
2026-03-15 16:50:00,628.6458740234375,260.9619140625,315.5924377441406,9,-0.6829427480697632,0.01294851303100586,1,0.09108802676200867,75.33094787597656,76.30750274658203,84.22309112548828,84.49978637695312,48.81162261962891,29.18033790588379,1200.0,99.97418212890625,0 days 00:01:00,2
2026-03-15 16:51:00,619.3576049804688,261.7431640625,179.8828125,9,-0.8133680820465088,0.006944417953491211,1,0.05370370671153069,75.048828125,76.0525131225586,85.595703125,85.31358337402344,45.00240325927734,27.14650917053223,1199.7802734375,99.99134826660156,0 days 00:01:00,2
2026-03-15 16:52:00,587.8038330078125,284.0087890625,578.4830932617188,8,-0.4673755764961243,0.02567994594573975,1,0.1506365984678268,75.1193618774414,76.2478256225586,84.4943618774414,84.31532287597656,51.18487548828125,31.05400848388672,1201.0986328125,100.0086898803711,0 days 00:01:00,2
2026-03-15 16:53:00,633.203125,278.9306640625,252.0182342529297,8,-0.7491319179534912,0.009693264961242676,1,0.07233802229166031,75.2658462524414,76.16645050048828,84.66796875,85.06401824951172,47.2089958190918,28.55445861816406,1199.4140625,100.0099868774414,0 days 00:01:00,2
2026-03-15 16:54:00,373.5243225097656,281.3720703125,4.427083015441895,8,-1.007884860038757,0.0002893209457397461,1,0.0006944805500097573,74.75043487548828,75.90060424804688,86.02973175048828,85.1345443725586,24.4815845489502,5.153359889984131,479.8828125,40.05275726318359,0 days 00:01:00,2
2026-03-15 16:55:00,657.8558959960938,287.59765625,366.3411560058594,8,-0.6518373489379883,0.01439523696899414,1,0.09994212538003922,75.33637237548828,76.36176300048828,84.55403900146484,84.65169525146484,49.40056228637695,29.87077522277832,1200.6591796875,100.0278472900391,0 days 00:01:00,2
2026-03-15 16:56:00,633.3333740234375,287.01171875,189.1927032470703,8,-0.8067852854728699,0.007233738899230957,1,0.05526620522141457,75.10308074951172,76.03624725341797,85.7421875,85.50889587402344,45.17446899414062,27.23589134216309,1200.6591796875,100.0059814453125,0 days 00:01:00,2
2026-03-15 16:57:00,616.6232299804688,288.6474609375,703.1901245117188,9,-0.3722511529922485,0.03103303909301758,1,0.1763310581445694,75.0271224975586,76.11219787597656,84.72222137451172,84.0060806274414,50.41849136352539,31.14697647094727,1198.7548828125,100.0119476318359,0 days 00:01:00,2
2026-03-15 16:58:00,636.8923950195312,287.158203125,284.9609375,9,-0.7225838899612427,0.01099538803100586,1,0.07968751341104507,75.35807800292969,76.318359375,84.62998962402344,84.89582824707031,48.08371734619141,29.24322891235352,1199.1943359375,100.006591796875,0 days 00:01:00,2
2026-03-15 16:59:00,645.876708984375,287.8662109375,8.333333015441895,9,-1.006438136100769,0.0006510019302368164,1,0.0008680492755956948,75.05425262451172,75.98741149902344,86.14908599853516,85.36241149902344,27.02883720397949,6.186737537384033,484.5703125,39.80670166015625,0 days 00:01:00,2
2026-03-15 17:00:00,656.4669799804688,284.7900390625,407.1940002441406,9,-0.6050347089767456,0.01699936389923096,1,0.1133680492639542,75.37434387207031,76.42144012451172,84.38042449951172,84.65169525146484,50.10742568969727,30.80186653137207,1200.0,100.0393600463867,0 days 00:01:00,2
2026-03-15 17:01:00,645.7465209960938,285.986328125,205.5989532470703,9,-0.7887731790542603,0.008029460906982422,1,0.06099540367722511,75.23871612548828,76.15017700195312,85.302734375,85.38411712646484,45.73805236816406,27.72102355957031,1199.3408203125,100.0290298461914,0 days 00:01:00,2
2026-03-15 17:02:00,669.921875,301.123046875,860.6771240234375,9,-0.2335792779922485,0.03993058204650879,1,0.2125000208616257,74.86436462402344,75.98198699951172,85.0314712524414,83.70225524902344,50.43717193603516,30.86038589477539,1200.5126953125,100.0031585693359,0 days 00:01:00,2
2026-03-15 17:03:00,651.6493530273438,298.6572265625,298.14453125,8,-0.6997974514961243,0.01236975193023682,1,0.08645831793546677,75.38520050048828,76.3943099975586,84.35872650146484,84.84700775146484,48.48628997802734,29.15369606018066,1198.9013671875,99.98222351074219,0 days 00:01:00,2
2026-03-15 17:04:00,648.1337280273438,300.244140625,153.3203125,8,-0.9713541865348816,0.001229763031005859,1,0.0116898687556386,75.11392974853516,76.11219787597656,85.6662368774414,85.55773162841797,35.81425857543945,20.91554260253906,1202.05078125,100.143196105957,0 days 00:01:00,2
2026-03-15 17:05:00,624.3489379882812,301.3916015625,490.8854064941406,8,-0.5384837985038757,0.02076101303100586,1,0.131944477558136,75.31466674804688,76.416015625,84.48350524902344,84.5974349975586,50.61237335205078,30.74715805053711,1200.5126953125,99.98115539550781,0 days 00:01:00,2
2026-03-15 17:06:00,641.8402709960938,300.1708984375,225.0,8,-0.7724971175193787,0.008752942085266113,1,0.06527778506278992,75.30924224853516,76.17729949951172,84.81987762451172,85.19422912597656,46.18620681762695,27.96588706970215,1200.2197265625,99.98992919921875,0 days 00:01:00,2
2026-03-15 17:07:00,397.8298645019531,300.1220703125,62.72786331176758,8,0.02719902992248535,0.02857351303100586,1,0.1324073970317841,74.5876693725586,75.59136199951172,85.50889587402344,84.73307800292969,33.37994766235352,11.0658597946167,693.8232421875,55.25896072387695,0 days 00:01:00,2
2026-03-15 17:08:00,664.4097290039062,300.0244140625,348.4049377441406,8,-0.6587095260620117,0.01410591602325439,1,0.09837962687015533,75.37434387207031,76.3671875,84.22309112548828,84.64627075195312,49.11012268066406,30.22725868225098,1199.560546875,100.0151062011719,0 days 00:01:00,2
2026-03-15 17:09:00,648.0902709960938,299.658203125,206.9010467529297,9,-0.7932580709457397,0.007523179054260254,1,0.05931712687015533,75.18988800048828,76.13932037353516,85.30815887451172,85.5197525024414,45.67079544067383,27.73484420776367,1199.4873046875,100.0243072509766,0 days 00:01:00,2
2026-03-15 17:10:00,615.0173950195312,301.3427734375,596.9401245117188,9,-0.4503037929534912,0.02647566795349121,1,0.1565972566604614,75.27669525146484,76.31293487548828,84.57573699951172,84.32074737548828,50.96006774902344,31.2392578125,1199.12109375,99.97439575195312,0 days 00:01:00,2
2026-03-15 17:11:00,653.1683959960938,300.048828125,251.26953125,9,-0.7464554309844971,0.009837985038757324,1,0.07314816862344742,75.41775512695312,76.26953125,84.716796875,84.92838287353516,46.98600769042969,28.75960350036621,1199.7802734375,100.0175094604492,0 days 00:01:00,2
2026-03-15 17:12:00,631.2933959960938,301.2451171875,4.036458492279053,9,-1.007740139961243,0.0004340410232543945,1,0.001215282129123807,74.90776824951172,75.81379699707031,85.78559112548828,85.11827850341797,24.762939453125,5.228570938110352,480.8349609375,39.97694778442383,0 days 00:01:00,2
2026-03-15 17:13:00,650.3472290039062,300.9033203125,394.23828125,9,-0.6158853769302368,0.01656544208526611,1,0.1104745045304298,75.4123306274414,76.3888931274414,84.36414337158203,84.55946350097656,50.3349723815918,30.15783309936523,1200.146484375,99.98194885253906,0 days 00:01:00,2
2026-03-15 17:14:00,646.7448120117188,268.3349609375,209.7005157470703,8,-0.7848669290542603,0.008246541023254395,1,0.06192132458090782,75.27127075195312,76.1447525024414,85.34071350097656,85.38411712646484,45.96410751342773,27.41473579406738,1199.12109375,100.0081405639648,0 days 00:01:00,2
2026-03-15 17:15:00,654.0364379882812,272.314453125,822.2330322265625,8,-0.3047598600387573,0.03551793098449707,1,0.1946180462837219,75.0271224975586,76.04708862304688,85.07486724853516,84.01692199707031,50.66293334960938,30.72381401062012,1200.5859375,99.99217987060547,0 days 00:01:00,2
2026-03-15 17:16:00,652.9948120117188,270.8251953125,285.05859375,8,-0.7175925970077515,0.01121234893798828,1,0.0823495090007782,75.439453125,76.3671875,84.61371612548828,84.99891662597656,47.72005462646484,29.16645431518555,1201.0986328125,100.0193023681641,0 days 00:01:00,2
2026-03-15 17:17:00,644.4878540039062,272.265625,71.02864074707031,9,-0.9970341324806213,0.0006510019302368164,1,0.003125014947727323,75.12478637695312,75.99283599853516,86.279296875,85.63910675048828,24.58581352233887,10.02519512176514,960.8642578125,81.68423461914062,0 days 00:01:00,2
2026-03-15 17:18:00,630.46875,290.8447265625,492.3828125,9,-0.5386284589767456,0.02097797393798828,1,0.1313078999519348,75.35807800292969,76.33463287353516,84.25021362304688,84.57573699951172,50.85191345214844,30.75428009033203,1199.7802734375,100.0137710571289,0 days 00:01:00,2
2026-03-15 17:19:00,643.75,293.3349609375,247.7864685058594,9,-0.7562934160232544,0.009331583976745605,1,0.07013894617557526,75.3635025024414,76.16645050048828,84.81987762451172,85.09656524658203,46.77436828613281,28.60927391052246,1200.3662109375,100.0057220458984,0 days 00:01:00,2
2026-03-15 17:20:00,474.7395935058594,295.9716796875,194.7591094970703,9,0.01511859893798828,0.03378188610076904,1,0.1874421238899231,74.79926300048828,75.78125,85.28646087646484,84.58659362792969,37.9692268371582,17.25123596191406,871.5087890625,71.19586944580078,0 days 00:01:00,2
2026-03-15 17:21:00,657.8992919921875,294.873046875,335.0260314941406,9,-0.6739004850387573,0.013671875,1,0.0938657894730568,75.45572662353516,76.39973449707031,84.228515625,84.5703125,48.5971794128418,29.92214012145996,1199.560546875,100.0085220336914,0 days 00:01:00,2
2026-03-15 17:22:00,638.0208740234375,295.4833984375,184.0494842529297,8,-0.8101128339767456,0.006872057914733887,1,0.05457174032926559,75.1953125,75.9765625,85.41666412353516,85.4275131225586,45.00189590454102,26.98177719116211,1199.267578125,99.98918914794922,0 days 00:01:00,2
2026-03-15 17:23:00,612.109375,296.4111328125,631.93359375,8,-0.4257088899612427,0.02813947200775146,1,0.1635417193174362,75.1953125,76.15560150146484,84.8415756225586,84.28276824951172,50.56538009643555,31.01649856567383,1199.3408203125,99.98117065429688,0 days 00:01:00,2
2026-03-15 17:24:00,639.9739379882812,293.9453125,262.5,8,-0.7353153824806213,0.01041662693023682,1,0.07673608511686325,75.40147399902344,76.22612762451172,84.53775787353516,85.04774475097656,47.47756958007812,29.1972713470459,1199.6337890625,99.9939956665039,0 days 00:01:00,2
2026-03-15 17:25:00,634.2448120117188,294.3115234375,8.59375,9,-1.007161498069763,0.0002893209457397461,1,0.001215282129123807,75.04340362548828,75.81379699707031,86.1328125,85.302734375,20.60109519958496,3.808216571807861,476.07421875,42.62457656860352,0 days 00:01:00,2
2026-03-15 17:26:00,648.4375,293.7744140625,418.26171875,9,-0.5934606790542603,0.01779508590698242,1,0.11655093729496,75.4123306274414,76.26953125,84.16340637207031,84.41297912597656,49.97529220581055,30.18022155761719,1200.29296875,99.99076080322266,0 days 00:01:00,2
2026-03-15 17:27:00,651.6493530273438,292.529296875,212.6627655029297,8,-0.7826244235038757,0.008318901062011719,1,0.06284724920988083,75.25498962402344,76.06336975097656,85.009765625,85.2267837524414,45.8453254699707,27.80988311767578,1200.5859375,100.0230407714844,0 days 00:01:00,2
2026-03-15 17:28:00,439.0191040039062,293.3837890625,129.0364685058594,8,0.02973091602325439,0.029296875,1,0.1579860895872116,74.5388412475586,75.62391662597656,85.31901550292969,84.58659362792969,34.64405822753906,13.08724880218506,773.6572265625,62.0379524230957,0 days 00:01:00,2
2026-03-15 17:29:00,659.0277709960938,292.6513671875,358.7239685058594,8,-0.6564670205116272,0.01446759700775146,1,0.0991319790482521,75.35264587402344,76.3943099975586,84.3044662475586,84.619140625,48.76680755615234,29.8326530456543,1201.171875,100.0066909790039,0 days 00:01:00,2
2026-03-15 17:30:00,648.3941040039062,291.796875,210.3841247558594,8,-0.7905092239379883,0.007667779922485352,1,0.06053239479660988,75.20616149902344,76.1013412475586,85.41666412353516,85.56314849853516,45.60295486450195,27.75707626342773,1200.29296875,100.0020751953125,0 days 00:01:00,2
2026-03-15 17:31:00,635.2431030273438,294.189453125,738.6067504882812,8,-0.3475838899612427,0.03298616409301758,1,0.1839699000120163,75.09765625,76.15017700195312,85.29730987548828,84.06033325195312,50.60865020751953,30.63521575927734,1198.828125,99.97577667236328,0 days 00:01:00,2
2026-03-15 17:32:00,642.8385009765625,292.138671875,273.6653442382812,8,-0.720703125,0.01121234893798828,1,0.08148147165775299,75.439453125,76.30750274658203,84.67339324951172,84.8415756225586,48.09327697753906,29.09565162658691,1200.5859375,100.0303039550781,0 days 00:01:00,2
2026-03-15 17:33:00,639.8003540039062,292.2607421875,167.28515625,9,-0.8256654739379883,0.006510376930236816,1,0.05086804926395416,75.10850524902344,75.8517837524414,85.8669662475586,85.4763412475586,44.52651596069336,26.53030776977539,1200.0732421875,99.99917602539062,0 days 00:01:00,2
2026-03-15 17:34:00,621.3975830078125,296.8994140625,556.1848754882812,9,-0.4754774570465088,0.02488422393798828,1,0.1498264521360397,75.25498962402344,76.17729949951172,84.5703125,84.5486068725586,50.99404525756836,31.30908203125,1200.8056640625,99.9830322265625,0 days 00:01:00,2
2026-03-15 17:35:00,645.0086669921875,296.826171875,250.390625,9,-0.7432002425193787,0.01005494594573975,1,0.07418987154960632,75.3635025024414,76.18814849853516,84.9880599975586,85.12911987304688,47.25178146362305,28.40003967285156,1201.0986328125,99.96480560302734,0 days 00:01:00,2
2026-03-15 17:36:00,636.9791259765625,297.75390625,73.66535949707031,9,-0.9975405335426331,0.0006510019302368164,1,0.003588023828342557,75.05967712402344,75.88433074951172,86.02430725097656,85.67166137695312,31.23102760314941,17.1776065826416,1202.197265625,100.137939453125,0 days 00:01:00,2
2026-03-15 17:37:00,640.1041870117188,300.927734375,471.3216247558594,9,-0.5489728450775146,0.02054393291473389,1,0.1296875178813934,75.32552337646484,76.37261199951172,84.5703125,84.765625,50.33803176879883,30.48661422729492,1199.1943359375,99.98721313476562,0 days 00:01:00,2
2026-03-15 17:38:00,639.9739379882812,300.1220703125,224.6419219970703,8,-0.7675057649612427,0.009114623069763184,1,0.06718751788139343,75.3635025024414,76.27495574951172,85.02061462402344,85.38411712646484,46.39668655395508,28.30620765686035,1200.5859375,100.0001068115234,0 days 00:01:00,2
2026-03-15 17:39:00,648.828125,300.537109375,5.729166507720947,8,-1.007667779922485,0.0003616809844970703,1,0.00133105821441859,74.9782943725586,75.69986724853516,86.3064193725586,85.546875,22.31102180480957,7.491306304931641,825.29296875,70.17605590820312,0 days 00:01:00,2
2026-03-15 17:40:00,654.6441040039062,300.1953125,450.0,8,-0.5719039440155029,0.01880788803100586,1,0.1232060566544533,75.390625,76.31293487548828,84.63541412353516,84.765625,50.4351921081543,30.75337028503418,1199.0478515625,100.0127182006836,0 days 00:01:00,2
2026-03-15 17:41:00,642.7083740234375,296.435546875,241.6015625,8,-0.7595486044883728,0.009186863899230957,1,0.0701967403292656,75.35807800292969,76.18814849853516,85.1345443725586,85.34613800048828,46.69446182250977,28.37624740600586,1199.267578125,100.0293731689453,0 days 00:01:00,2
2026-03-15 17:42:00,644.921875,297.36328125,5.208333015441895,8,-1.008246541023254,0.0001447200775146484,1,0.001273170113563538,74.96202087402344,75.87890625,86.34440612792969,85.595703125,20.60844993591309,3.690217971801758,469.04296875,40.03668212890625,0 days 00:01:00,2
2026-03-15 17:43:00,650.4340209960938,299.70703125,405.37109375,8,-0.6030092239379883,0.01714408397674561,1,0.1149884387850761,75.46115112304688,76.51909637451172,84.72764587402344,84.85785675048828,50.18954086303711,30.11767196655273,1200.87890625,99.98794555664062,0 days 00:01:00,2
2026-03-15 17:44:00,643.359375,299.169921875,214.0625,9,-0.7808159589767456,0.008318901062011719,1,0.0633101612329483,75.34722137451172,76.25868225097656,85.30815887451172,85.64995574951172,46.01766204833984,28.06715965270996,1199.4873046875,100.0065307617188,0 days 00:01:00,2
2026-03-15 17:45:00,642.8819580078125,300.927734375,6.217448234558105,9,-1.008246541023254,0.0001447200775146484,1,0.001215282129123807,74.89149475097656,75.86804962158203,86.46376037597656,85.63368225097656,23.99543380737305,5.224546909332275,481.494140625,39.39514923095703,0 days 00:01:00,2
2026-03-15 17:46:00,656.640625,303.173828125,426.4973754882812,9,-0.5977286100387573,0.01743340492248535,1,0.1162037029862404,75.43402862548828,76.48111724853516,84.84700775146484,84.66254425048828,50.2869987487793,30.69536399841309,1199.560546875,100.0320281982422,0 days 00:01:00,2
2026-03-15 17:47:00,644.3142700195312,301.5625,224.1536407470703,9,-0.7711950540542603,0.008825182914733887,1,0.06637737154960632,75.28754425048828,76.23155212402344,85.05316925048828,85.33528137207031,45.99660873413086,28.01392364501953,1199.4873046875,100.0197525024414,0 days 00:01:00,2
2026-03-15 17:48:00,634.765625,303.0517578125,10.83984375,9,-1.007595539093018,0.0004340410232543945,1,0.0005787044647149742,74.89149475097656,75.84635162353516,86.28472137451172,85.6662368774414,22.35271453857422,6.897593975067139,752.4169921875,63.76048278808594,0 days 00:01:00,2
2026-03-15 17:49:00,646.1371459960938,308.154296875,429.8502502441406,8,-0.5790653824806213,0.01859080791473389,1,0.1211805492639542,75.28754425048828,76.36176300048828,84.6950912475586,84.8849868774414,50.20377731323242,30.53052139282227,1200.5859375,100.0160675048828,0 days 00:01:00,2
2026-03-15 17:50:00,646.3541259765625,308.4228515625,225.1953125,8,-0.7718460559844971,0.008608222007751465,1,0.06655094027519226,75.24956512451172,76.15017700195312,85.24304962158203,85.546875,46.67909622192383,27.83969879150391,1200.732421875,100.0087051391602,0 days 00:01:00,2
2026-03-15 17:51:00,641.8836669921875,309.86328125,67.90364837646484,8,-0.9981192350387573,0.0004340410232543945,1,0.003356471657752991,74.94032287597656,75.67816925048828,86.40950775146484,85.92121887207031,25.03668594360352,10.31022930145264,1055.2734375,89.37750244140625,0 days 00:01:00,2
2026-03-15 17:52:00,646.3975830078125,310.7421875,502.34375,8,-0.5186631679534912,0.02249705791473389,1,0.1381365954875946,75.28754425048828,76.29666137695312,84.82530975341797,84.92295837402344,51.21979904174805,30.71284103393555,1200.3662109375,99.96307373046875,0 days 00:01:00,2
2026-03-15 17:53:00,641.5798950195312,309.3017578125,257.8125,9,-0.7393662929534912,0.01027202606201172,1,0.07662040740251541,75.37977600097656,76.29666137695312,85.18879699707031,85.302734375,47.15434265136719,28.59650230407715,1199.0478515625,99.9887466430664,0 days 00:01:00,2
2026-03-15 17:54:00,638.0642700195312,313.8671875,182.4869689941406,9,-0.8195891380310059,0.006582736968994141,1,0.0522569827735424,75.10850524902344,76.09049987792969,86.3064193725586,85.97547149658203,44.668701171875,26.74383163452148,1199.560546875,99.98089599609375,0 days 00:01:00,2
2026-03-15 17:55:00,624.435791015625,316.6748046875,599.31640625,9,-0.4498698115348816,0.02712678909301758,1,0.1568865925073624,75.2658462524414,76.35633850097656,85.00434112548828,84.77647399902344,50.63860321044922,31.13910484313965,1199.7802734375,100.0114288330078,0 days 00:01:00,2
2026-03-15 17:56:00,638.4114379882812,316.6015625,259.9609375,9,-0.7312644720077515,0.01063370704650879,1,0.07853014022111893,75.47200775146484,76.4377212524414,85.107421875,85.46006774902344,47.45563125610352,28.72525596618652,1200.3662109375,99.96527099609375,0 days 00:01:00,2
2026-03-15 17:57:00,646.09375,317.5537109375,169.9869842529297,9,-0.8250144720077515,0.006438136100769043,1,0.05092593654990196,75.18446350097656,76.13932037353516,86.33354949951172,86.03515625,44.70853805541992,26.88508987426758,1198.828125,99.99930572509766,0 days 00:01:00,2
2026-03-15 17:58:00,661.5017700195312,319.775390625,838.5416870117188,8,-0.2788628339767456,0.03718173503875732,1,0.20248843729496,74.98915100097656,76.0959243774414,86.15451049804688,84.5486068725586,50.0980110168457,31.30523109436035,1199.0478515625,100.0155181884766,0 days 00:01:00,2
2026-03-15 17:59:00,649.609375,315.576171875,312.4349060058594,8,-0.6848958730697632,0.01302087306976318,1,0.09218751639127731,75.56423950195312,76.5842056274414,84.82530975341797,85.42208862304688,48.31201934814453,30.10499382019043,1200.146484375,100.0160217285156,0 days 00:01:00,2
2026-03-15 18:00:00,639.4097290039062,280.1513671875,195.4752655029297,8,-0.7999855279922485,0.007523179054260254,1,0.05798608437180519,75.37434387207031,76.318359375,86.14366912841797,86.02430725097656,45.31631088256836,27.79809951782227,1199.560546875,100.0050659179688,0 days 00:01:00,2
2026-03-15 18:01:00,367.3177185058594,283.5205078125,4.557291507720947,9,-1.00810182094574,-0.001663744449615479,1,0.0005787044647149742,74.81553649902344,75.9765625,86.71875,85.68250274658203,24.9699821472168,5.325499057769775,482.2998046875,39.90668487548828,0 days 00:01:00,2
2026-03-15 18:02:00,658.59375,304.1748046875,391.0481872558594,9,-0.6252893209457397,0.01605904102325439,1,0.108912006020546,75.60221099853516,76.67643737792969,85.10199737548828,85.24304962158203,49.68383026123047,30.79226493835449,1199.70703125,100.0107727050781,0 days 00:01:00,2
2026-03-15 18:03:00,649.21875,303.3447265625,211.9466094970703,9,-0.7805266380310059,0.008318901062011719,1,0.06429397314786911,75.46115112304688,76.39973449707031,86.23046875,86.10025787353516,46.16649627685547,27.57728385925293,1200.3662109375,99.98068237304688,0 days 00:01:00,2
2026-03-15 18:04:00,643.185791015625,304.833984375,147.9817810058594,8,-0.9232494235038757,0.002821207046508789,1,0.02806712687015533,75.1736068725586,76.08506774902344,86.91948699951172,86.3552474975586,42.68894577026367,25.00393867492676,1203.80859375,100.3509368896484,0 days 00:01:00,2
2026-03-15 18:05:00,622.265625,305.6396484375,542.7408447265625,8,-0.4781539440155029,0.02502894401550293,1,0.1500000208616257,75.47200775146484,76.5353775024414,85.6662368774414,85.51432037353516,51.98854827880859,31.01409721374512,1199.4140625,100.0145874023438,0 days 00:01:00,2
2026-03-15 18:06:00,638.7152709960938,303.5888671875,274.6419372558594,8,-0.7222222089767456,0.01092302799224854,1,0.08153936266899109,75.68901824951172,76.64388275146484,85.83441925048828,85.88324737548828,48.59699249267578,28.96197319030762,1200.6591796875,99.98098754882812,0 days 00:01:00,2
2026-03-15 18:07:00,636.9791259765625,304.0283203125,191.7643127441406,9,-0.8090277910232544,0.006872057914733887,1,0.05538197979331017,75.49370574951172,76.44857025146484,86.9411849975586,86.38237762451172,45.89042663574219,26.90427017211914,1199.560546875,100.0185699462891,0 days 00:01:00,2
2026-03-15 18:08:00,641.1024780273438,307.2021484375,861.81640625,9,-0.1989293694496155,0.04173898696899414,1,0.2208912074565887,75.12478637695312,76.23698425292969,86.36067199707031,84.82530975341797,51.07572174072266,30.32543754577637,1200.2197265625,100.0165481567383,0 days 00:01:00,2
2026-03-15 18:09:00,659.4183959960938,305.76171875,327.4739685058594,9,-0.6676070690155029,0.01381659507751465,1,0.09785882383584976,75.82465362548828,76.8771743774414,85.25933074951172,85.51432037353516,49.52149200439453,29.9782829284668,1200.5126953125,99.99625396728516,0 days 00:01:00,2
2026-03-15 18:10:00,641.2760620117188,306.0791015625,193.359375,9,-0.794921875,0.007523179054260254,1,0.06024305149912834,75.58051300048828,76.57334899902344,86.42578125,86.38780212402344,46.22502899169922,27.4348316192627,1200.2197265625,99.99317169189453,0 days 00:01:00,2
2026-03-15 18:11:00,647.3090209960938,309.1552734375,70.1171875,8,-0.9964554309844971,0.0005064010620117188,1,0.00329858367331326,75.30924224853516,76.27495574951172,87.12022399902344,86.58853912353516,31.88247299194336,17.47325134277344,1200.6591796875,100.139533996582,0 days 00:01:00,2
2026-03-15 18:12:00,636.71875,312.890625,493.6848754882812,8,-0.5117911100387573,0.02249705791473389,1,0.1406250149011612,75.68359375,76.7578125,85.69878387451172,85.7204818725586,51.99472045898438,31.08196640014648,1201.6845703125,100.0014419555664,0 days 00:01:00,2
2026-03-15 18:13:00,643.9669799804688,312.6708984375,257.9752502441406,9,-0.7362557649612427,0.01048898696899414,1,0.07771989703178406,75.84092712402344,76.77408599853516,85.80728912353516,86.18706512451172,48.45079803466797,28.73380088806152,1200.8056640625,100.0091171264648,0 days 00:01:00,2
2026-03-15 18:14:00,646.5711669921875,312.060546875,176.26953125,8,-0.8194444179534912,0.006655097007751465,1,0.05237266048789024,75.59136199951172,76.5625,86.73502349853516,86.65364074707031,45.3187255859375,26.77519798278809,1199.9267578125,99.9935073852539,0 days 00:01:00,2
2026-03-15 18:15:00,560.9808959960938,314.2333984375,534.08203125,8,-0.0588107705116272,0.04550063610076904,1,0.2329282909631729,75.03797912597656,76.16645050048828,86.42578125,85.43294525146484,46.92522048950195,26.74661827087402,1108.9599609375,89.51286315917969,0 days 00:01:00,2
2026-03-15 18:16:00,653.6458129882812,314.7216796875,350.0325317382812,8,-0.6458333730697632,0.01497399806976318,1,0.1035880222916603,75.91146087646484,76.9802474975586,85.43836975097656,85.67166137695312,50.43905639648438,30.35395622253418,1198.6083984375,100.0260238647461,0 days 00:01:00,2
2026-03-15 18:17:00,647.1788330078125,314.9169921875,205.17578125,9,-0.7856626510620117,0.008246541023254395,1,0.06290514022111893,75.71614837646484,76.7578125,86.48545837402344,86.52886199951172,46.66663360595703,27.68685722351074,1200.9521484375,99.99535369873047,0 days 00:01:00,2
2026-03-15 18:18:00,637.5433959960938,315.869140625,144.4010467529297,9,-0.84765625,0.00549769401550293,1,0.04519673809409142,75.49913024902344,76.44314575195312,87.2341537475586,86.7947006225586,44.03518676757812,26.28426742553711,1200.3662109375,99.99127197265625,0 days 00:01:00,2
2026-03-15 18:19:00,631.9444580078125,316.748046875,653.8737182617188,9,-0.3938801884651184,0.02973091602325439,1,0.1715856790542603,75.6130599975586,76.7578125,86.31185150146484,85.62825012207031,51.52447509765625,31.20203018188477,1199.853515625,99.99061584472656,0 days 00:01:00,2
2026-03-15 18:20:00,648.0902709960938,313.2568359375,303.3203125,9,-0.6922019720077515,0.01265919208526611,1,0.0903935581445694,76.04166412353516,77.1213150024414,85.78559112548828,86.19248962402344,49.68317794799805,29.36018562316895,1200.29296875,100.0288619995117,0 days 00:01:00,2
2026-03-15 18:21:00,644.7482299804688,314.6728515625,207.9427032470703,9,-0.7920283675193787,0.007740139961242676,1,0.06047450751066208,75.83550262451172,76.86631774902344,86.85980987548828,86.81098175048828,46.50071716308594,27.35456466674805,1200.9521484375,100.0109939575195,0 days 00:01:00,2
2026-03-15 18:22:00,647.048583984375,315.8935546875,11.36067771911621,9,-1.007378458976746,0.0003616809844970703,1,0.00133105821441859,75.61849212646484,76.57877349853516,87.34266662597656,86.91948699951172,27.42705917358398,13.56366920471191,1179.7119140625,99.3736801147461,0 days 00:01:00,2
2026-03-15 18:23:00,647.5260009765625,315.2099609375,491.3411560058594,8,-0.5283564925193787,0.021484375,1,0.1361110806465149,75.9765625,77.001953125,85.81814575195312,85.8669662475586,51.48932266235352,31.36312484741211,1200.0732421875,99.9764175415039,0 days 00:01:00,2
2026-03-15 18:24:00,647.2222290039062,311.4990234375,253.4505157470703,8,-0.7395110130310059,0.01019966602325439,1,0.07627317309379578,76.06336975097656,76.9802474975586,86.14908599853516,86.42035675048828,47.8828010559082,28.68340492248535,1199.7802734375,100.0308609008789,0 days 00:01:00,2
2026-03-15 18:25:00,644.6614379882812,312.6953125,168.1966247558594,8,-0.8234953880310059,0.006510376930236816,1,0.05144673958420753,75.78667449951172,76.76866912841797,87.16905975341797,86.97916412353516,45.29476547241211,26.54813957214355,1199.0478515625,100.0055923461914,0 days 00:01:00,2
2026-03-15 18:26:00,424.5659790039062,313.5009765625,3.352864503860474,9,-1.00810182094574,0.0004340410232543945,1,0.00133105821441859,75.30924224853516,76.37261199951172,87.73871612548828,86.56684112548828,24.61563873291016,5.196698188781738,477.685546875,39.9320182800293,0 days 00:01:00,2
2026-03-15 18:27:00,658.59375,317.6513671875,424.5442810058594,9,-0.58203125,0.01859080791473389,1,0.1207176372408867,76.07421875,77.19184112548828,86.02973175048828,85.88324737548828,51.18709564208984,30.65616416931152,1200.6591796875,100.0110626220703,0 days 00:01:00,2
