timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-26 23:43:00,601.4323120117188,300.2197265625,209.0494842529297,9.0,-0.7883391380310059,0.008029460906982422,1,0.05827552452683449,67.8439712524414,68.9670181274414,78.7326431274414,78.60243225097656,45.74261856079102,27.28646659851074,1200.8056640625,100.0054321289062,0 days 00:01:00,13
2026-03-26 23:44:00,603.4722290039062,303.564453125,145.8658905029297,9.0,-0.8534432649612427,0.005352973937988281,1,0.0399884395301342,67.529296875,68.70659637451172,79.2751693725586,78.5861587524414,42.94900131225586,25.7210807800293,1199.267578125,99.99063873291016,0 days 00:01:00,13
2026-03-26 23:45:00,687.9340209960938,306.5673828125,851.0091552734375,8.0,-0.2756800055503845,0.03718173503875732,1,0.2004051357507706,67.24175262451172,68.64149475097656,78.79773712158203,76.76323699951172,50.87760162353516,29.98615837097168,1198.3154296875,99.9662857055664,0 days 00:01:00,13
2026-03-26 23:46:00,620.5728759765625,305.126953125,337.5,8.0,-0.6803385019302368,0.01316547393798828,1,0.09004632383584976,67.83853912353516,69.13520050048828,77.47396087646484,77.77777862548828,48.59724044799805,29.36933326721191,1200.439453125,100.0014419555664,0 days 00:01:00,13
2026-03-26 23:47:00,605.4253540039062,264.5263671875,207.7799530029297,8.0,-0.7939091324806213,0.007595539093017578,1,0.05590278282761574,67.65950775146484,68.77169799804688,78.78689575195312,78.60785675048828,45.60726547241211,26.93228912353516,1200.732421875,100.0091171264648,0 days 00:01:00,13
2026-03-26 23:48:00,609.1580200195312,266.455078125,160.3190155029297,9.0,-0.8482349514961243,0.005208373069763184,1,0.0399305485188961,67.3611068725586,68.50043487548828,79.19379425048828,78.4885025024414,43.30462646484375,25.98247909545898,1199.853515625,100.0261764526367,0 days 00:01:00,13
2026-03-26 23:49:00,613.1076049804688,294.580078125,556.5755615234375,9.0,-0.4780815839767456,0.02488422393798828,1,0.1469328999519348,67.7029037475586,68.9724349975586,78.10872650146484,77.6095962524414,50.57268524169922,30.91230392456055,1199.7802734375,100.0279693603516,0 days 00:01:00,13
2026-03-26 23:50:00,597.6128540039062,296.1669921875,264.0950622558594,9.0,-0.7384259700775146,0.01041662693023682,1,0.07320605963468552,67.8493881225586,69.04839324951172,78.11957550048828,78.20095825195312,47.03354644775391,28.2398567199707,1199.4873046875,99.98128509521484,0 days 00:01:00,13
2026-03-26 23:51:00,599.3055419921875,294.482421875,167.3177185058594,8.0,-0.8287037014961243,0.006293416023254395,1,0.04635421559214592,67.56727600097656,68.63606262207031,79.296875,78.66753387451172,43.82465744018555,26.51898574829102,1200.87890625,99.99873352050781,0 days 00:01:00,13
2026-03-26 23:52:00,608.5069580078125,293.9453125,4.39453125,8.0,-1.006872057914734,0.0006510019302368164,1,-0.002777752233669162,67.10611724853516,68.27799224853516,79.43251037597656,78.1032943725586,26.91578674316406,5.986601829528809,482.8857421875,39.94677734375,0 days 00:01:00,13
2026-03-26 23:53:00,560.720458984375,294.921875,419.53125,8.0,-0.5944733619689941,0.01765048503875732,1,0.1141204014420509,67.76801300048828,68.95616149902344,77.5390625,77.68012237548828,49.91677856445312,30.60135078430176,1198.7548828125,100.0067749023438,0 days 00:01:00,13
2026-03-26 23:54:00,608.4201049804688,288.037109375,223.7630157470703,8.0,-0.7717013955116272,0.008752942085266113,1,0.0633101612329483,67.74630737304688,68.78254699707031,78.36371612548828,78.30946350097656,45.78898239135742,27.4480037689209,1200.0732421875,100.0220642089844,0 days 00:01:00,13
2026-03-26 23:55:00,606.2933959960938,288.9892578125,159.4401092529297,8.0,-0.8422309160232544,0.005714654922485352,1,0.04293986782431602,67.44792175292969,68.58724212646484,79.0744400024414,78.515625,43.14075088500977,25.91106796264648,1200.439453125,99.98391723632812,0 days 00:01:00,13
2026-03-26 23:56:00,240.0607604980469,304.296875,829.3619995117188,9.0,-0.1859085559844971,0.04260706901550293,1,0.2226273715496063,67.05186462402344,68.408203125,78.8357162475586,76.708984375,49.53464508056641,30.50284576416016,1200.732421875,100.004264831543,0 days 00:01:00,13
2026-03-26 23:57:00,627.5173950195312,310.009765625,325.29296875,9.0,-0.6769386529922485,0.01338255405426025,1,0.0913773700594902,67.78428649902344,69.04839324951172,77.35460662841797,77.83203125,48.4121208190918,29.3149528503418,1200.9521484375,100.0143203735352,0 days 00:01:00,13
2026-03-26 23:58:00,614.7569580078125,311.3525390625,193.359375,9.0,-0.8028067350387573,0.007306098937988281,1,0.05393516272306442,67.6486587524414,68.69574737548828,78.69466400146484,78.48307037353516,44.78952026367188,27.28079986572266,1199.853515625,99.99994659423828,0 days 00:01:00,13
2026-03-26 23:59:00,610.6337280273438,313.8916015625,141.2109375,9.0,-0.8606770634651184,0.004991292953491211,1,0.03796302527189255,67.27973175048828,68.32139587402344,79.13954162597656,78.2931900024414,42.68709182739258,25.2090892791748,1199.70703125,100.0117797851562,0 days 00:01:00,13
2026-03-27 00:00:00,657.9427490234375,314.84375,657.1939697265625,9.0,-0.4119647145271301,0.02828419208526611,1,0.1635417193174362,67.37738800048828,68.62521362304688,77.83203125,77.11589050292969,50.80129241943359,30.85152053833008,1198.53515625,99.94036865234375,0 days 00:01:00,13
2026-03-27 00:01:00,609.0277709960938,288.8427734375,295.0520935058594,8.0,-0.7110822200775146,0.01157402992248535,1,0.08148147165775299,67.71376037597656,68.90190887451172,77.58246612548828,77.91883087158203,47.99367904663086,28.92111206054688,1199.9267578125,100.003776550293,0 days 00:01:00,13
2026-03-27 00:02:00,603.7760620117188,288.525390625,201.46484375,8.0,-0.8072916865348816,0.007161498069763184,1,0.05196763575077057,67.529296875,68.66861724853516,78.84114837646484,78.4885025024414,44.80337524414062,26.80089569091797,1199.1943359375,99.97953033447266,0 days 00:01:00,13
2026-03-27 00:03:00,605.685791015625,293.603515625,12.46744823455811,8.0,-1.006799817085266,0.0003616809844970703,1,-0.002604183508083224,67.23090362548828,68.3810806274414,79.150390625,78.28776550292969,26.34727478027344,11.19745445251465,1104.4189453125,96.3870620727539,0 days 00:01:00,13
2026-03-27 00:04:00,555.6857299804688,295.1416015625,450.1301879882812,8.0,-0.5645254850387573,0.01960361003875732,1,0.1233217418193817,67.7029037475586,68.96158599853516,77.54448699951172,77.84831237792969,50.61921310424805,30.53535842895508,1199.12109375,99.99362182617188,0 days 00:01:00,13
2026-03-27 00:05:00,600.5208740234375,295.3125,234.0169219970703,9.0,-0.7627314925193787,0.009114623069763184,1,0.06631948053836823,67.69205474853516,68.90190887451172,77.8103256225586,78.11957550048828,46.11339950561523,27.8148250579834,1200.3662109375,99.99523162841797,0 days 00:01:00,13
2026-03-27 00:06:00,606.7708129882812,296.7041015625,159.4075622558594,9.0,-0.8396990895271301,0.005714654922485352,1,0.04363423958420753,67.3556900024414,68.5546875,79.02018737792969,78.39083862304688,43.65702438354492,25.94262886047363,1199.4873046875,99.98694610595703,0 days 00:01:00,13
2026-03-27 00:07:00,302.7777709960938,297.8759765625,10.546875,9.0,0.002242445945739746,0.03739869594573975,1,0.1940393596887589,66.70464324951172,68.19119262695312,78.79773712158203,77.28407287597656,39.39164352416992,18.67510986328125,915.7470703125,73.70634460449219,0 days 00:01:00,13
2026-03-27 00:08:00,623.2205200195312,295.3125,352.7669067382812,9.0,-0.6516203880310059,0.01461231708526611,1,0.098958320915699,67.65950775146484,69.01041412353516,77.25151824951172,77.64214324951172,49.33838272094727,29.77652549743652,1200.2197265625,100.0136108398438,0 days 00:01:00,13
2026-03-27 00:09:00,608.5069580078125,293.8232421875,210.7747497558594,9.0,-0.7887008190155029,0.008029460906982422,1,0.05787040293216705,67.51844787597656,68.7282943725586,78.47222137451172,78.35828399658203,45.63172912597656,27.42550659179688,1201.46484375,99.99894714355469,0 days 00:01:00,13
2026-03-27 00:10:00,609.8958740234375,294.7998046875,152.7669372558594,9.0,-0.8501880764961243,0.005208373069763184,1,0.04062501713633537,67.2092056274414,68.3864974975586,79.01475524902344,78.41254425048828,42.80902481079102,25.3324089050293,1199.70703125,99.99517822265625,0 days 00:01:00,13
2026-03-27 00:11:00,685.0694580078125,295.21484375,692.9362182617188,9.0,-0.3807147145271301,0.03103303909301758,1,0.1721643656492233,67.24717712402344,68.64149475097656,78.564453125,77.03992462158203,50.76214218139648,30.63204765319824,1200.5126953125,100.0019989013672,0 days 00:01:00,13
2026-03-27 00:12:00,616.6666870117188,290.33203125,284.9609375,8.0,-0.7156394720077515,0.01135706901550293,1,0.08078701049089432,67.63780212402344,68.91818237304688,77.7560806274414,77.783203125,47.98212432861328,28.38248825073242,1199.9267578125,99.98563385009766,0 days 00:01:00,13
2026-03-27 00:13:00,613.4548950195312,289.990234375,181.9987030029297,8.0,-0.8192274570465088,0.006655097007751465,1,0.04913198202848434,67.3611068725586,68.62521362304688,78.83029174804688,78.33658599853516,44.64141082763672,26.29331970214844,1199.3408203125,99.9671630859375,0 days 00:01:00,13
2026-03-27 00:14:00,608.7239990234375,287.841796875,22.75390625,8.0,-1.004340291023254,0.0004340410232543945,1,-0.001909717917442322,67.03016662597656,68.27799224853516,79.18836975097656,78.09244537353516,23.2291088104248,7.518231391906738,868.212890625,73.95993041992188,0 days 00:01:00,13
2026-03-27 00:15:00,556.6840209960938,294.7021484375,501.3020629882812,8.0,-0.5315393209457397,0.02177369594573975,1,0.132060170173645,67.44792175292969,68.77713012695312,77.05078125,77.44683074951172,50.71521377563477,30.93692588806152,1200.9521484375,100.0297927856445,0 days 00:01:00,13
2026-03-27 00:16:00,607.0746459960938,294.970703125,265.9505310058594,8.0,-0.7424045205116272,0.01005494594573975,1,0.07158567011356354,67.52387237548828,68.80425262451172,77.87001037597656,77.91883087158203,46.78165817260742,28.54132080078125,1201.025390625,100.0218276977539,0 days 00:01:00,13
2026-03-27 00:17:00,606.9878540039062,297.65625,182.9752502441406,9.0,-0.8216869235038757,0.006510376930236816,1,0.04820605739951134,67.27430725097656,68.603515625,78.94422149658203,78.42339324951172,44.07077407836914,26.53319931030273,1199.70703125,100.0025253295898,0 days 00:01:00,13
2026-03-27 00:18:00,426.6059265136719,298.3642578125,14.29036521911621,9.0,-0.1127025485038757,0.02683734893798828,1,0.08935186266899109,66.69379425048828,68.15321350097656,78.90625,77.37630462646484,34.81222915649414,10.03411293029785,595.166015625,48.59290313720703,0 days 00:01:00,13
2026-03-27 00:19:00,606.6840209960938,298.291015625,364.7786560058594,9.0,-0.6435185074806213,0.01526331901550293,1,0.1012152805924416,67.62152862548828,68.93988800048828,77.20812225341797,77.61502075195312,49.93180847167969,29.53213310241699,1200.439453125,99.98982238769531,0 days 00:01:00,13
2026-03-27 00:20:00,611.2413330078125,297.5341796875,204.8502655029297,9.0,-0.7905092239379883,0.008029460906982422,1,0.05798608437180519,67.45333862304688,68.58724212646484,78.34744262695312,78.18467712402344,45.66432571411133,27.15163612365723,1200.3662109375,99.98822021484375,0 days 00:01:00,13
2026-03-27 00:21:00,604.1666259765625,300.048828125,146.2565155029297,9.0,-0.8529369235038757,0.005352973937988281,1,0.04056712612509727,67.08441925048828,68.2888412475586,78.69466400146484,78.25521087646484,43.03271102905273,25.61297416687012,1199.3408203125,100.014045715332,0 days 00:01:00,13
2026-03-27 00:22:00,705.078125,302.0751953125,744.3359375,9.0,-0.3409287929534912,0.03370952606201172,1,0.1825810670852661,67.041015625,68.40277862548828,78.03819274902344,76.55165100097656,50.50921249389648,30.47240829467773,1199.4140625,100.0004196166992,0 days 00:01:00,13
2026-03-27 00:23:00,626.779541015625,300.4638671875,295.0520935058594,8.0,-0.7017505764961243,0.01229751110076904,1,0.08460647612810135,67.51844787597656,68.77713012695312,77.07247924804688,77.58246612548828,47.73904037475586,29.36027336120605,1199.3408203125,100.012336730957,0 days 00:01:00,13
2026-03-27 00:24:00,604.5573120117188,301.6845703125,187.9557342529297,8.0,-0.8098958134651184,0.006944417953491211,1,0.05202552303671837,67.29600524902344,68.40277862548828,78.2986068725586,78.30946350097656,44.65944671630859,26.93341064453125,1199.9267578125,99.99652099609375,0 days 00:01:00,13
2026-03-27 00:25:00,603.9496459960938,303.41796875,50.71614837646484,8.0,-1.000506401062012,0.0005064010620117188,1,-0.001215252326801419,66.99761199951172,68.03385925292969,79.04188537597656,78.09244537353516,31.29718589782715,17.56107330322266,1202.1240234375,100.0497360229492,0 days 00:01:00,13
2026-03-27 00:26:00,571.9617919921875,303.369140625,492.4479370117188,8.0,-0.5344328880310059,0.02112269401550293,1,0.131828710436821,67.3828125,68.64691925048828,77.37630462646484,77.39800262451172,50.72181701660156,30.51196479797363,1201.318359375,99.99201202392578,0 days 00:01:00,13
2026-03-27 00:27:00,612.7604370117188,302.83203125,245.9309997558594,8.0,-0.7554976940155029,0.009476304054260254,1,0.06822921335697174,67.4099349975586,68.56553649902344,77.93511199951172,77.89713287353516,46.74264907836914,27.81421089172363,1199.70703125,99.98160552978516,0 days 00:01:00,13
2026-03-27 00:28:00,606.857666015625,304.7119140625,162.59765625,9.0,-0.8368778824806213,0.005931735038757324,1,0.04502316936850548,67.08984375,68.17491149902344,78.52104949951172,78.21179962158203,43.5228271484375,26.16779518127441,1200.29296875,100.0063934326172,0 days 00:01:00,13
2026-03-27 00:29:00,241.3628540039062,307.275390625,12.46744823455811,9.0,-0.6384548544883728,0.002893567085266113,1,0.02552081644535065,66.46592712402344,67.73545837402344,78.82486724853516,77.25151824951172,36.71549987792969,9.361494064331055,481.7138671875,39.795654296875,0 days 00:01:00,13
2026-03-27 00:30:00,617.4479370117188,305.8349609375,401.07421875,9.0,-0.6268807649612427,0.01620376110076904,1,0.1056134402751923,67.41536712646484,68.68489837646484,77.03450775146484,77.42512512207031,49.98513031005859,29.59900283813477,1200.0732421875,99.99533081054688,0 days 00:01:00,13
2026-03-27 00:31:00,619.3142700195312,282.4462890625,234.765625,9.0,-0.7722800970077515,0.008680582046508789,1,0.06302081793546677,67.39908599853516,68.51670837402344,78.03819274902344,78.05989837646484,46.21051025390625,27.86030769348145,1199.560546875,100.0248565673828,0 days 00:01:00,13
2026-03-27 00:32:00,618.0121459960938,286.474609375,169.9869842529297,9.0,-0.8361545205116272,0.005787014961242676,1,0.04467593878507614,67.15495300292969,68.34309387207031,78.5427474975586,78.2497787475586,43.51072311401367,26.35881233215332,1200.29296875,100.0182495117188,0 days 00:01:00,13
2026-03-27 00:33:00,702.5173950195312,286.2548828125,715.0715942382812,9.0,-0.3609664440155029,0.03190100193023682,1,0.1778935641050339,67.1115493774414,68.359375,78.22808074951172,76.6872787475586,50.30509185791016,30.59542655944824,1200.29296875,99.97232818603516,0 days 00:01:00,13
2026-03-27 00:34:00,629.0798950195312,282.1044921875,297.75390625,9.0,-0.7076822519302368,0.01171875,1,0.08287040144205093,67.5021743774414,68.69032287597656,77.02908325195312,77.51193237304688,48.32537841796875,28.52325820922852,1199.0478515625,99.97882080078125,0 days 00:01:00,13
2026-03-27 00:35:00,613.3246459960938,281.298828125,182.8776092529297,8.0,-0.8151041865348816,0.006872057914733887,1,0.05086804926395416,67.18207550048828,68.2834243774414,78.60243225097656,78.11415100097656,44.52275848388672,26.51491165161133,1199.0478515625,100.0240936279297,0 days 00:01:00,13
2026-03-27 00:36:00,612.0659790039062,297.216796875,25.84635353088379,8.0,-1.004991292953491,0.0005064010620117188,1,-0.00214117462746799,66.86740112304688,67.92534637451172,78.94422149658203,77.96766662597656,23.84895324707031,9.747308731079102,944.3115234375,80.66586303710938,0 days 00:01:00,13
2026-03-27 00:37:00,570.2257080078125,312.451171875,483.3658752441406,8.0,-0.5421006679534912,0.02068865299224854,1,0.1292245090007782,67.30685424804688,68.54926300048828,77.15386199951172,77.24066925048828,50.42976379394531,30.36436462402344,1201.171875,99.99691772460938,0 days 00:01:00,13
2026-03-27 00:38:00,615.7552490234375,310.9130859375,248.4700469970703,8.0,-0.7531105279922485,0.009476304054260254,1,0.06921302527189255,67.37196350097656,68.5275650024414,77.70182800292969,77.81575775146484,46.72066879272461,28.09334945678711,1199.560546875,100.0051040649414,0 days 00:01:00,13
2026-03-27 00:39:00,609.7222290039062,311.767578125,168.4244689941406,8.0,-0.8323205709457397,0.00622105598449707,1,0.04594909399747849,67.10611724853516,68.212890625,78.83029174804688,78.125,43.77323913574219,26.29064750671387,1199.3408203125,99.99918365478516,0 days 00:01:00,13
2026-03-27 00:40:00,340.625,312.0361328125,14.25781154632568,9.0,0.02032697200775146,0.03559029102325439,1,0.1812500208616257,66.50390625,67.88194274902344,78.49935150146484,76.94227600097656,37.38229370117188,15.402587890625,844.1162109375,67.69544982910156,0 days 00:01:00,13
2026-03-27 00:41:00,618.4461669921875,311.0595703125,352.6692504882812,9.0,-0.6550202369689941,0.01482927799224854,1,0.0981481745839119,67.4045181274414,68.65234375,76.88259887695312,77.38172912597656,48.96245574951172,29.58865547180176,1200.6591796875,100.0065002441406,0 days 00:01:00,13
2026-03-27 00:42:00,615.9722290039062,311.8896484375,202.4739685058594,9.0,-0.7956452369689941,0.007740139961242676,1,0.05642358586192131,67.1875,68.32139587402344,77.98936462402344,77.99479675292969,45.14725112915039,26.74342918395996,1199.267578125,99.99974060058594,0 days 00:01:00,13
2026-03-27 00:43:00,610.15625,310.400390625,145.01953125,9.0,-0.8564814925193787,0.005063652992248535,1,0.03912040218710899,66.85655212402344,68.04470825195312,78.79232025146484,78.0490493774414,42.65876007080078,25.43757820129395,1199.4140625,99.99671936035156,0 days 00:01:00,13
2026-03-27 00:44:00,680.9027709960938,311.62109375,695.5729370117188,9.0,-0.3764467835426331,0.03081595897674561,1,0.1732639521360397,66.90538024902344,68.30512237548828,77.82118225097656,76.59505462646484,50.37228775024414,30.52322959899902,1200.146484375,99.99557495117188,0 days 00:01:00,13
2026-03-27 00:45:00,624.6962280273438,293.9208984375,304.58984375,9.0,-0.6995804309844971,0.01222515106201172,1,0.08547450602054596,67.34483337402344,68.64691925048828,77.13215637207031,77.44683074951172,48.11606597900391,29.19154930114746,1198.681640625,100.0129089355469,0 days 00:01:00,13
2026-03-27 00:46:00,605.5989379882812,277.8564453125,202.3762969970703,8.0,-0.8014323115348816,0.007306098937988281,1,0.05445605888962746,67.2092056274414,68.44075775146484,78.37999725341797,78.22808074951172,45.03207015991211,27.32711410522461,1199.12109375,100.0005035400391,0 days 00:01:00,13
2026-03-27 00:47:00,614.9739379882812,281.787109375,11.75130176544189,8.0,-1.006944417953491,0.0005064010620117188,1,-0.002430519554764032,66.88910675048828,68.21831512451172,78.662109375,77.96766662597656,22.93865394592285,8.437735557556152,917.0654296875,77.56842041015625,0 days 00:01:00,13
2026-03-27 00:48:00,569.4878540039062,284.27734375,473.6979064941406,8.0,-0.5617042779922485,0.01982057094573975,1,0.1244792118668556,67.30685424804688,68.66861724853516,77.26237487792969,77.33832550048828,50.49650573730469,30.50291633605957,1198.974609375,99.99978637695312,0 days 00:01:00,13
2026-03-27 00:49:00,596.7882080078125,285.0341796875,240.6900939941406,8.0,-0.7609953880310059,0.009331583976745605,1,0.0669560581445694,67.27973175048828,68.47872924804688,77.73979949951172,77.72352600097656,46.80740737915039,28.2801570892334,1199.70703125,99.9902572631836,0 days 00:01:00,13
2026-03-27 00:50:00,617.751708984375,286.7919921875,159.1471405029297,8.0,-0.8386139869689941,0.005931735038757324,1,0.04432870447635651,66.97591400146484,68.15863800048828,78.45594787597656,77.98936462402344,43.81352233886719,25.7371883392334,1199.1943359375,99.97908782958984,0 days 00:01:00,13
2026-03-27 00:51:00,110.7204895019531,305.6396484375,201.07421875,9.0,-0.09042245149612427,0.04709196090698242,1,0.2376735806465149,66.38997650146484,67.68120574951172,78.37999725341797,76.79579162597656,51.59535217285156,32.00473022460938,1180.4443359375,96.58638000488281,0 days 00:01:00,13
2026-03-27 00:52:00,638.2378540039062,308.1787109375,347.16796875,9.0,-0.6584924459457397,0.01446759700775146,1,0.09733802825212479,67.32313537597656,68.53841400146484,77.03450775146484,77.38172912597656,49.20283126831055,29.46587562561035,1198.4619140625,99.99408721923828,0 days 00:01:00,13
2026-03-27 00:53:00,622.3958129882812,308.203125,210.44921875,9.0,-0.7919560074806213,0.007740139961242676,1,0.05792829021811485,67.19292449951172,68.29969787597656,78.2497787475586,78.10872650146484,45.70389175415039,26.93971633911133,1198.7548828125,99.9862289428711,0 days 00:01:00,13
2026-03-27 00:54:00,614.4965209960938,308.9599609375,150.7487030029297,9.0,-0.8509114384651184,0.005352973937988281,1,0.04085647314786911,66.89995574951172,68.06640625,78.86284637451172,77.978515625,43.22948837280273,25.80829238891602,1199.1943359375,99.99785614013672,0 days 00:01:00,13
2026-03-27 00:55:00,670.5729370117188,310.693359375,647.9818115234375,9.0,-0.4234664440155029,0.02763307094573975,1,0.1622106730937958,66.9921875,68.359375,77.45767974853516,76.6384506225586,50.6085319519043,31.11264228820801,1200.8056640625,99.97201538085938,0 days 00:01:00,13
2026-03-27 00:56:00,626.9097290039062,309.033203125,274.7721557617188,9.0,-0.7268518209457397,0.01099538803100586,1,0.07754632830619812,67.22547912597656,68.48957824707031,77.1484375,77.38172912597656,47.58776092529297,28.45743560791016,1200.0,100.021728515625,0 days 00:01:00,13
2026-03-27 00:57:00,617.1007080078125,310.498046875,176.171875,9.0,-0.8247251510620117,0.006438136100769043,1,0.04803239554166794,66.95420837402344,68.1423568725586,78.27690887451172,77.9296875,44.25156784057617,25.91681861877441,1199.6337890625,100.0025482177734,0 days 00:01:00,13
2026-03-27 00:58:00,623.0902709960938,313.232421875,5.403645992279053,8.0,-1.00752317905426,0.0004340410232543945,1,-0.003009209176525474,66.56358337402344,67.919921875,78.86827087402344,77.5607681274414,26.01633262634277,5.751052856445312,479.8828125,40.15420913696289,0 days 00:01:00,13
2026-03-27 00:59:00,588.671875,313.0859375,452.3762817382812,8.0,-0.5677083730697632,0.01931428909301758,1,0.1219329014420509,67.16580200195312,68.5275650024414,76.77408599853516,77.11589050292969,50.41302108764648,30.50803375244141,1200.9521484375,99.9975814819336,0 days 00:01:00,13
2026-03-27 01:00:00,615.5382080078125,284.0576171875,254.7200622558594,8.0,-0.7515190839767456,0.009693264961242676,1,0.06938659399747849,67.18207550048828,68.3864974975586,77.587890625,77.6095962524414,46.82735061645508,27.94465827941895,1199.560546875,100.0036087036133,0 days 00:01:00,13
2026-03-27 01:01:00,614.5833740234375,293.9208984375,181.8033905029297,8.0,-0.8253761529922485,0.006510376930236816,1,0.04716436192393303,66.93793487548828,68.12065887451172,78.38541412353516,77.96224212646484,44.5897331237793,26.33445930480957,1199.1943359375,100.0394439697266,0 days 00:01:00,13
2026-03-27 01:02:00,404.8177185058594,295.6298828125,860.64453125,8.0,-0.2038483619689941,0.04173898696899414,1,0.2172453999519348,66.51475524902344,67.83311462402344,77.63671875,75.96571350097656,49.81340026855469,30.59007263183594,1198.53515625,99.98165130615234,0 days 00:01:00,13
2026-03-27 01:03:00,633.1163330078125,293.408203125,325.2604064941406,8.0,-0.6749855279922485,0.01374423503875732,1,0.09276620298624039,67.20377349853516,68.46788024902344,76.71440887451172,77.11589050292969,49.06582641601562,29.20705986022949,1201.025390625,99.9902572631836,0 days 00:01:00,13
2026-03-27 01:04:00,625.7378540039062,292.1875,193.75,9.0,-0.8009982705116272,0.007378458976745605,1,0.05480329319834709,66.98133850097656,68.17491149902344,78.0056381225586,77.8103256225586,44.93085479736328,26.99815559387207,1199.560546875,99.99771118164062,0 days 00:01:00,13
2026-03-27 01:05:00,619.9652709960938,293.115234375,141.3737030029297,9.0,-0.8590133190155029,0.005063652992248535,1,0.03854171559214592,66.66123962402344,67.73545837402344,78.67296600341797,77.77777862548828,42.53219985961914,25.1484203338623,1199.70703125,99.98184204101562,0 days 00:01:00,13
2026-03-27 01:06:00,620.2691040039062,303.759765625,582.8450317382812,9.0,-0.4646267294883728,0.02560758590698242,1,0.1505208164453506,66.91080474853516,68.20204162597656,77.3166275024414,76.72525787353516,50.59672164916992,30.65204048156738,1199.12109375,100.037727355957,0 days 00:01:00,13
2026-03-27 01:07:00,619.1840209960938,298.7060546875,274.8698120117188,9.0,-0.7302517294883728,0.01085066795349121,1,0.07592593878507614,67.13324737548828,68.34852600097656,77.197265625,77.392578125,47.43720626831055,28.4934139251709,1200.732421875,99.9866714477539,0 days 00:01:00,13
2026-03-27 01:08:00,623.9149169921875,297.9736328125,179.4596252441406,8.0,-0.8213975429534912,0.006582736968994141,1,0.04895831644535065,66.91080474853516,67.9904556274414,78.4450912475586,77.94054412841797,44.47218322753906,26.13515472412109,1201.318359375,99.98352813720703,0 days 00:01:00,13
2026-03-27 01:09:00,502.5173645019531,300.6103515625,3.678385257720947,8.0,-1.007378458976746,0.0006510019302368164,1,-0.002083286643028259,66.3791275024414,67.5510025024414,78.57530212402344,77.1484375,25.50742149353027,5.400161266326904,482.51953125,40.01905059814453,0 days 00:01:00,13
2026-03-27 01:10:00,603.6458129882812,312.2314453125,395.6380310058594,8.0,-0.6184896230697632,0.01678240299224854,1,0.1079282909631729,67.1115493774414,68.359375,76.63302612304688,77.099609375,49.49036407470703,30.23748207092285,1199.70703125,100.0086898803711,0 days 00:01:00,13
2026-03-27 01:11:00,618.8801879882812,311.9873046875,216.7643127441406,8.0,-0.7826244235038757,0.008391261100769043,1,0.06030093878507614,67.01931762695312,68.1423568725586,77.62586212158203,77.6638412475586,45.64296340942383,27.95001983642578,1200.146484375,100.002197265625,0 days 00:01:00,13
2026-03-27 01:12:00,623.8715209960938,312.6220703125,146.58203125,8.0,-0.8501880764961243,0.005352973937988281,1,0.04143516346812248,66.69379425048828,67.68120574951172,78.42339324951172,77.69639587402344,43.22707366943359,25.72335433959961,1198.9013671875,100.03271484375,0 days 00:01:00,13
2026-03-27 01:13:00,664.2361450195312,313.330078125,874.4465942382812,8.0,-0.2521701455116272,0.03920722007751465,1,0.2054398655891418,66.41167449951172,67.6486587524414,78.0490493774414,75.93315887451172,50.4046745300293,30.65521812438965,1198.7548828125,99.96602630615234,0 days 00:01:00,13
2026-03-27 01:14:00,647.5260009765625,308.3984375,334.9609375,9.0,-0.6734664440155029,0.013671875,1,0.09265052527189255,67.1169662475586,68.31597137451172,76.7578125,77.099609375,48.87054443359375,29.2495231628418,1200.9521484375,99.98772430419922,0 days 00:01:00,13
2026-03-27 01:15:00,620.1823120117188,307.080078125,216.1783905029297,9.0,-0.7902922630310059,0.008101820945739746,1,0.05746528133749962,67.00846862792969,68.0935287475586,78.01106262207031,77.83203125,45.71492385864258,27.03288459777832,1199.7802734375,99.9810791015625,0 days 00:01:00,13
2026-03-27 01:16:00,623.6979370117188,305.2978515625,100.5208358764648,9.0,-0.9914641380310059,0.0008680820465087891,1,0.001099506043829024,66.70464324951172,67.73545837402344,78.31488800048828,77.73979949951172,32.48225402832031,18.36496543884277,1200.5859375,100.0885162353516,0 days 00:01:00,13
2026-03-27 01:17:00,596.2239379882812,304.6875,520.99609375,9.0,-0.5063657760620117,0.02285873889923096,1,0.1392939686775208,67.00846862792969,68.22916412353516,77.07247924804688,76.90972137451172,50.7381706237793,30.76375389099121,1199.4140625,100.0059967041016,0 days 00:01:00,13
2026-03-27 01:18:00,612.4132080078125,301.3916015625,251.3671875,8.0,-0.7422598600387573,0.01019966602325439,1,0.07233802229166031,67.01931762695312,68.26714324951172,77.21896362304688,77.3708724975586,46.94126892089844,28.70556259155273,1200.87890625,99.9840316772461,0 days 00:01:00,13
2026-03-27 01:19:00,616.1024169921875,302.099609375,168.9453125,8.0,-0.8290653824806213,0.006293416023254395,1,0.04693290218710899,66.73719787597656,67.8493881225586,78.26063537597656,77.79405975341797,44.15081787109375,26.36243629455566,1200.5859375,100.0001068115234,0 days 00:01:00,13
