timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-21 00:28:00,123.350700378418,141.4306640625,4.361979484558105,9.0,-1.017650485038757,0.0007233619689941406,1,0.006423583719879389,59.78190231323242,61.00802993774414,72.81900787353516,70.76822662353516,27.06404113769531,6.070834159851074,481.494140625,39.84868240356445,0 days 00:01:00,5
2026-03-21 00:29:00,527.7777709960938,141.1376953125,617.2200927734375,9.0,-0.4442274570465088,0.02683734893798828,1,0.1625000238418579,59.77647399902344,61.05685806274414,69.7048568725586,70.17144012451172,51.11618804931641,30.71201133728027,1199.560546875,100.0039672851562,0 days 00:01:00,5
2026-03-21 00:30:00,445.5729370117188,140.2099609375,304.6875,8.0,-0.7034866809844971,0.01229751110076904,1,0.094733826816082,60.2647590637207,61.56684112548828,70.7790756225586,72.3849868774414,48.60336303710938,29.78690719604492,1199.7802734375,100.0261688232422,0 days 00:01:00,5
2026-03-21 00:31:00,348.6979064941406,141.6015625,545.0846557617188,8.0,-0.08427375555038452,0.04477715492248535,1,0.241319477558136,60.08029556274414,61.36610412597656,72.88410949707031,71.69596862792969,47.21064758300781,27.17670059204102,1140.1611328125,88.70301055908203,0 days 00:01:00,5
2026-03-21 00:32:00,468.1857604980469,141.9189453125,342.6106872558594,8.0,-0.6695601940155029,0.01417827606201172,1,0.1053240969777107,61.30099868774414,62.451171875,71.875,73.2150650024414,49.03863525390625,30.091064453125,1200.8056640625,100.0150833129883,0 days 00:01:00,5
2026-03-21 00:33:00,468.9236145019531,150.390625,37.82551956176758,9.0,-1.013816595077515,0.0006510019302368164,1,0.008159748278558254,61.4637565612793,62.50542449951172,74.2458724975586,73.88780212402344,31.15562438964844,17.58541870117188,1201.46484375,100.0939102172852,0 days 00:01:00,5
2026-03-21 00:34:00,421.9617919921875,243.359375,481.5429992675781,9.0,-0.6293402910232544,0.015625,1,0.1118634417653084,61.7296028137207,62.87435150146484,72.9220962524414,72.78646087646484,49.38316345214844,30.68148612976074,1200.2197265625,100.0215377807617,0 days 00:01:00,5
2026-03-21 00:35:00,500.390625,240.9667816162109,159.8958282470703,9.0,-0.8796296119689941,0.004412651062011719,1,0.04230329021811485,61.97373962402344,62.86892318725586,73.79557037353516,73.15538024902344,42.07809829711914,24.96899032592773,1200.3662109375,100.0321350097656,0 days 00:01:00,5
2026-03-21 00:36:00,618.7066040039062,242.822265625,660.3515625,9.0,-0.1316550970077515,0.04405379295349121,1,0.2340277880430222,61.2684440612793,62.32096481323242,74.06684112548828,71.5114974975586,49.94734191894531,31.07689666748047,1165.0634765625,95.101318359375,0 days 00:01:00,5
2026-03-21 00:37:00,489.5399475097656,233.10546875,241.9270782470703,8.0,-0.7989727854728699,0.008029460906982422,1,0.06510421633720398,62.0496940612793,62.94487762451172,72.60199737548828,73.29644012451172,45.77883529663086,27.59868240356445,1200.6591796875,100.039421081543,0 days 00:01:00,5
2026-03-21 00:38:00,490.3211975097656,154.6142578125,15.55989551544189,8.0,-1.016565442085266,0.0004340410232543945,1,0.007581058423966169,61.76215362548828,62.61935806274414,74.64735412597656,73.40494537353516,27.85209846496582,15.38950252532959,1165.9423828125,97.11212158203125,0 days 00:01:00,5
2026-03-21 00:39:00,477.0833435058594,154.19921875,436.1002502441406,9.0,-0.6093026399612427,0.01728880405426025,1,0.1207176372408867,62.20703125,63.15646743774414,73.046875,73.76844787597656,50.07686996459961,30.12604522705078,1200.146484375,100.0100021362305,0 days 00:01:00,5
2026-03-21 00:40:00,499.4791870117188,154.296875,225.1627502441406,9.0,-0.7919560074806213,0.008318901062011719,1,0.06892358511686325,62.33723831176758,63.34635543823242,74.49543762207031,74.54969787597656,46.02508544921875,27.25041007995605,1200.0732421875,99.9917221069336,0 days 00:01:00,5
2026-03-21 00:41:00,467.6215515136719,167.8955078125,673.73046875,9.0,-0.4375,0.02741611003875732,1,0.1668402850627899,62.41319274902344,63.62847137451172,73.92578125,72.96549224853516,50.87738800048828,30.60390281677246,1198.4619140625,100.0028762817383,0 days 00:01:00,5
2026-03-21 00:42:00,486.0676879882812,175.4394683837891,238.6067657470703,9.0,-0.7771990895271301,0.008969902992248535,1,0.07366897165775299,62.80924224853516,63.916015625,73.974609375,74.40863800048828,46.46409225463867,27.59168243408203,1200.3662109375,99.99671936035156,0 days 00:01:00,5
2026-03-21 00:43:00,-14.80034732818604,221.337890625,3.02734375,9.0,-1.017650485038757,0.0003616809844970703,1,0.006886592600494623,62.17990493774414,63.47113800048828,75.10850524902344,73.64366149902344,26.82963180541992,5.921221256256104,480.2490234375,40.05079650878906,0 days 00:01:00,5
2026-03-21 00:44:00,566.8836669921875,237.7929840087891,300.0,8.0,-0.7607060074806213,0.00940394401550293,1,0.07638894766569138,62.80924224853516,64.04622650146484,72.98177337646484,73.73589324951172,47.21441650390625,28.63949012756348,1199.560546875,100.0195007324219,0 days 00:01:00,5
2026-03-21 00:45:00,526.171875,237.158203125,135.8072967529297,8.0,-0.8987268209457397,0.003761529922485352,1,0.03836805000901222,62.6356315612793,63.72613143920898,74.62565612792969,73.84439849853516,41.04037857055664,24.57293701171875,1200.0,100.0319519042969,0 days 00:01:00,5
2026-03-21 00:46:00,374.609375,238.7207183837891,548.33984375,8.0,-0.5548322200775146,0.01989293098449707,1,0.1328704059123993,62.6573371887207,63.94314193725586,73.86610412597656,73.2693099975586,50.60556030273438,30.65695762634277,1199.6337890625,100.027099609375,0 days 00:01:00,5
2026-03-21 00:47:00,512.8038330078125,236.9140625,185.9049530029297,8.0,-0.8419415354728699,0.006148695945739746,1,0.05480329319834709,62.76584243774414,63.9051628112793,74.30013275146484,74.21875,43.92583465576172,26.49553871154785,1200.146484375,100.0118942260742,0 days 00:01:00,5
2026-03-21 00:48:00,536.6319580078125,236.962890625,598.9908447265625,8.0,-0.1046006679534912,0.044921875,1,0.241319477558136,62.20703125,63.5145378112793,74.853515625,72.88954162597656,49.32951354980469,29.72355079650879,1151.953125,93.0934829711914,0 days 00:01:00,5
2026-03-21 00:49:00,534.765625,202.8076171875,298.6653747558594,8.0,-0.7312644720077515,0.01113998889923096,1,0.08611108362674713,63.08051300048828,64.306640625,73.48090362548828,74.33268737792969,48.03130722045898,28.98528861999512,1201.6845703125,100.0108032226562,0 days 00:01:00,5
2026-03-21 00:50:00,520.6163330078125,170.0439453125,19.17317771911621,8.0,-1.015263319015503,0.0007957220077514648,1,0.007349506020545959,62.9014778137207,64.12217712402344,75.44487762451172,74.8263931274414,22.22138023376465,4.799199104309082,541.40625,46.27845764160156,0 days 00:01:00,5
2026-03-21 00:51:00,519.921875,170.654296875,407.51953125,9.0,-0.6538628339767456,0.01490163803100586,1,0.1080439761281013,63.2432746887207,64.58876037597656,73.82270050048828,74.17534637451172,49.64569091796875,29.56334114074707,1200.29296875,100.0029830932617,0 days 00:01:00,5
2026-03-21 00:52:00,533.6805419921875,172.0947265625,181.2825469970703,9.0,-0.8347077369689941,0.006293416023254395,1,0.05688659474253654,63.21072006225586,64.41514587402344,74.96202087402344,74.84266662597656,44.20438385009766,26.56832122802734,1199.9267578125,100.0122222900391,0 days 00:01:00,5
2026-03-21 00:53:00,549.1753540039062,267.9443359375,745.80078125,9.0,-0.4084201455116272,0.02900755405426025,1,0.1744213253259659,62.92317581176758,64.37716674804688,74.52799224853516,72.9275131225586,50.41018295288086,30.58216285705566,1198.4619140625,99.99261474609375,0 days 00:01:00,5
2026-03-21 00:54:00,525.8680419921875,251.7822265625,201.5625,9.0,-0.8344907760620117,0.006293416023254395,1,0.05653936043381691,63.30837631225586,64.53993225097656,73.98003387451172,74.35980987548828,44.15042114257812,26.91385459899902,1200.87890625,100.0068511962891,0 days 00:01:00,5
2026-03-21 00:55:00,271.484375,253.6376953125,3.906250238418579,9.0,-1.01786744594574,0.0003616809844970703,1,0.007754627149552107,62.77669143676758,64.07878112792969,75.41775512695312,73.81727600097656,27.08414077758789,6.027079105377197,483.544921875,40.02096557617188,0 days 00:01:00,5
2026-03-21 00:56:00,577.8645629882812,251.2451324462891,314.0625,9.0,-0.7396556735038757,0.01063370704650879,1,0.0833912044763565,63.34635543823242,64.61045837402344,73.42122650146484,74.19161987304688,47.30731201171875,28.62769317626953,1198.7548828125,99.99987030029297,0 days 00:01:00,5
2026-03-21 00:57:00,547.0051879882812,249.6337890625,143.75,8.0,-0.8767361044883728,0.004701972007751465,1,0.04577552527189255,63.0967903137207,64.23611450195312,75.35807800292969,74.5388412475586,42.42116165161133,24.86363792419434,1199.1943359375,99.9790267944336,0 days 00:01:00,5
2026-03-21 00:58:00,488.0642395019531,249.3408050537109,533.3333129882812,8.0,-0.5511429309844971,0.02054393291473389,1,0.1362268626689911,63.2432746887207,64.53993225097656,74.20790100097656,73.86067962646484,50.46413421630859,31.08067512512207,1201.171875,99.99332427978516,0 days 00:01:00,5
2026-03-21 00:59:00,548.1336669921875,234.9609527587891,220.6705780029297,8.0,-0.8018662929534912,0.007740139961242676,1,0.06637737154960632,63.41688537597656,64.61045837402344,74.78298950195312,74.88607025146484,45.80704498291016,27.59249877929688,1201.318359375,100.0161514282227,0 days 00:01:00,5
2026-03-21 01:00:00,607.7691040039062,228.9794921875,888.6067504882812,8.0,-0.2537615895271301,0.03877317905426025,1,0.2159722447395325,63.08051300048828,64.41514587402344,75.27127075195312,73.05229949951172,50.41799926757812,30.55830574035645,1200.732421875,99.97614288330078,0 days 00:01:00,5
2026-03-21 01:01:00,560.1996459960938,227.3681640625,255.0455627441406,8.0,-0.7684462070465088,0.00940394401550293,1,0.07621528208255768,63.6610221862793,64.93598175048828,74.38150787353516,74.70703125,46.33938217163086,28.17282295227051,1199.0478515625,100.0107650756836,0 days 00:01:00,5
2026-03-21 01:02:00,563.4548950195312,229.4922027587891,9.9609375,8.0,-1.017144083976746,0.0006510019302368164,1,0.008217635564506054,63.30837631225586,64.501953125,75.92230987548828,74.755859375,26.99323463439941,6.001477241516113,480.9814453125,40.07498550415039,0 days 00:01:00,5
2026-03-21 01:03:00,571.484375,229.6875152587891,367.9036560058594,8.0,-0.7028356790542603,0.01236975193023682,1,0.0938657894730568,63.67729949951172,65.00108337402344,73.88237762451172,74.5334243774414,48.28041458129883,29.24091339111328,1200.2197265625,99.98099517822266,0 days 00:01:00,5
2026-03-21 01:04:00,574.826416015625,229.541015625,155.9895782470703,9.0,-0.8698639869689941,0.004774332046508789,1,0.04733802378177643,63.53081512451172,64.65386199951172,75.33637237548828,74.71245574951172,42.54000854492188,25.45657348632812,1199.267578125,100.0107192993164,0 days 00:01:00,5
2026-03-21 01:05:00,554.7308959960938,278.1982421875,642.9361572265625,9.0,-0.4806134104728699,0.02437794208526611,1,0.1567708253860474,63.45486068725586,64.7677993774414,74.78840637207031,73.7033462524414,50.20858001708984,31.0231990814209,1201.171875,100.0256423950195,0 days 00:01:00,5
2026-03-21 01:06:00,564.5833129882812,263.57421875,203.515625,9.0,-0.8221209645271301,0.006944417953491211,1,0.06030093878507614,63.671875,64.82205200195312,74.70703125,74.8806381225586,44.6828498840332,27.15913772583008,1198.828125,100.0059280395508,0 days 00:01:00,5
2026-03-21 01:07:00,239.1927185058594,264.2333984375,43.71744918823242,9.0,-0.09114581346511841,0.01967597007751465,1,0.09959489852190018,62.93402862548828,64.31206512451172,75.8029556274414,74.05598449707031,36.7201042175293,10.18062591552734,619.04296875,46.76455688476562,0 days 00:01:00,5
2026-03-21 01:08:00,605.2517700195312,263.525390625,303.2877502441406,9.0,-0.7283709049224854,0.01113998889923096,1,0.08755790442228317,63.8292121887207,65.10417175292969,74.19705200195312,74.89691925048828,47.93857574462891,28.68698501586914,1199.3408203125,99.98248291015625,0 days 00:01:00,5
2026-03-21 01:09:00,581.0330200195312,263.1591796875,93.1640625,9.0,-1.003399848937988,0.0008680820465087891,1,0.01059028226882219,63.72613143920898,64.83832550048828,75.98741149902344,75.37434387207031,29.16752052307129,15.19388294219971,1076.953125,89.9878921508789,0 days 00:01:00,5
2026-03-21 01:10:00,548.6111450195312,264.6728515625,429.3294372558594,9.0,-0.6310763955116272,0.01634836196899414,1,0.1153356730937958,63.98111724853516,65.26692199707031,74.50086975097656,74.7287368774414,49.71739196777344,30.13569068908691,1201.5380859375,100.0142593383789,0 days 00:01:00,5
2026-03-21 01:11:00,589.1058959960938,264.2333984375,185.1887969970703,8.0,-0.8330439925193787,0.006655097007751465,1,0.05769674107432365,63.8671875,65.02278900146484,75.37434387207031,75.1736068725586,44.22393417358398,26.49990081787109,1199.6337890625,99.99238586425781,0 days 00:01:00,5
2026-03-21 01:12:00,644.8784790039062,267.431640625,766.6015625,8.0,-0.3865017294883728,0.03067123889923096,1,0.1814814805984497,63.60134506225586,64.94683074951172,75.20616149902344,73.76844787597656,50.8211555480957,30.43129348754883,1199.1943359375,99.99735260009766,0 days 00:01:00,5
2026-03-21 01:13:00,594.8784790039062,266.3330078125,220.7356719970703,8.0,-0.8084490895271301,0.007378458976745605,1,0.06400462985038757,64.013671875,65.234375,74.85894012451172,75.10308074951172,45.61156845092773,27.26461791992188,1199.853515625,100.0016479492188,0 days 00:01:00,5
2026-03-21 01:14:00,480.5121765136719,268.8720703125,4.069010257720947,8.0,-1.018012166023254,0.0005064010620117188,1,0.00850698072463274,63.50911331176758,64.83290100097656,76.07421875,74.61479949951172,26.7608585357666,5.954441547393799,483.69140625,40.02660369873047,0 days 00:01:00,5
2026-03-21 01:15:00,623.611083984375,269.8486328125,312.0442810058594,8.0,-0.7234519720077515,0.01135706901550293,1,0.08883105963468552,64.1330337524414,65.36458587646484,74.41948699951172,74.9728775024414,48.33622360229492,28.8366870880127,1198.3154296875,100.0128173828125,0 days 00:01:00,5
2026-03-21 01:16:00,603.9930419921875,270.1171875,155.8268280029297,8.0,-0.8628472089767456,0.005425333976745605,1,0.04971067234873772,63.93229293823242,65.00650787353516,75.8517837524414,75.27669525146484,43.11324310302734,25.62525749206543,1200.5859375,99.9853286743164,0 days 00:01:00,5
2026-03-21 01:17:00,564.5399169921875,270.9716796875,517.8059692382812,9.0,-0.5615596175193787,0.01967597007751465,1,0.1339120119810104,64.12217712402344,65.32660675048828,74.79383850097656,74.65277862548828,50.60901641845703,30.70112609863281,1200.87890625,100.0094680786133,0 days 00:01:00,5
2026-03-21 01:18:00,608.9409790039062,271.6552734375,223.0794372558594,9.0,-0.8038917779922485,0.007667779922485352,1,0.06574079394340515,64.17642974853516,65.27777862548828,75.39604949951172,75.40689849853516,45.69139099121094,27.44681167602539,1200.0,99.99983978271484,0 days 00:01:00,5
2026-03-21 01:19:00,658.7239379882812,274.51171875,884.27734375,9.0,-0.2839264869689941,0.03718173503875732,1,0.2082755267620087,63.7586784362793,65.09873962402344,75.62934112548828,73.54600524902344,50.4237174987793,30.54079627990723,1199.4873046875,100.0219955444336,0 days 00:01:00,5
2026-03-21 01:20:00,628.7326049804688,272.8271484375,254.1015625,9.0,-0.7693142294883728,0.009476304054260254,1,0.07598382979631424,64.26866149902344,65.49478912353516,74.560546875,75.01627349853516,46.7173957824707,27.71462249755859,1200.6591796875,100.0284805297852,0 days 00:01:00,5
2026-03-21 01:21:00,613.4548950195312,273.7060546875,4.427083015441895,9.0,-1.017433404922485,0.0005064010620117188,1,0.008391204290091991,63.77495574951172,65.09873962402344,76.41059112548828,74.96202087402344,27.10626029968262,6.014798641204834,481.8603515625,40.0851936340332,0 days 00:01:00,5
2026-03-21 01:22:00,633.203125,273.33984375,347.4934692382812,9.0,-0.7002314925193787,0.01244211196899414,1,0.09496528655290604,64.29579162597656,65.61957550048828,74.38150787353516,74.90776824951172,48.38716506958008,29.24872398376465,1199.0478515625,99.97722625732422,0 days 00:01:00,5
2026-03-21 01:23:00,622.6128540039062,273.9501953125,167.0572967529297,8.0,-0.8541666865348816,0.005714654922485352,1,0.05196763575077057,64.10047912597656,65.26692199707031,75.71614837646484,75.28754425048828,43.23155212402344,26.06246948242188,1199.4140625,100.0241775512695,0 days 00:01:00,5
2026-03-21 01:24:00,585.2864990234375,288.427734375,564.1926879882812,8.0,-0.5259693264961243,0.02213537693023682,1,0.143460676074028,64.20355987548828,65.478515625,74.96744537353516,74.47917175292969,50.60929870605469,30.33308029174805,1198.974609375,99.96637725830078,0 days 00:01:00,5
2026-03-21 01:25:00,624.609375,288.1103515625,208.0078125,8.0,-0.8123553395271301,0.007378458976745605,1,0.06325236707925797,64.29036712646484,65.41883850097656,75.29296875,75.35264587402344,45.29878997802734,27.09822654724121,1200.29296875,100.0086898803711,0 days 00:01:00,5
2026-03-21 01:26:00,585.9375,290.6494140625,607.4869995117188,8.0,-0.1120514869689941,0.04550063610076904,1,0.2401620149612427,63.58506774902344,64.94140625,75.5099868774414,73.93663024902344,51.19771575927734,31.48819732666016,1172.3876953125,95.88201904296875,0 days 00:01:00,5
2026-03-21 01:27:00,645.703125,288.525390625,298.33984375,9.0,-0.7319154739379883,0.01113998889923096,1,0.0868634358048439,64.404296875,65.61415100097656,74.2892837524414,74.92404174804688,47.77591705322266,28.91728973388672,1200.5126953125,100.0221633911133,0 days 00:01:00,5
2026-03-21 01:28:00,622.9600830078125,290.91796875,26.59505271911621,9.0,-1.014901638031006,0.0005064010620117188,1,0.008217635564506054,64.15473175048828,65.27777862548828,76.13389587402344,75.42859649658203,24.54830932617188,10.3115348815918,1000.8544921875,89.25505065917969,0 days 00:01:00,5
2026-03-21 01:29:00,613.5850830078125,291.455078125,416.30859375,9.0,-0.6362123489379883,0.01569736003875732,1,0.1142939701676369,64.49652862548828,65.69010925292969,74.86978912353516,74.91862487792969,49.89928817749023,29.84143257141113,1199.3408203125,99.97420501708984,0 days 00:01:00,5
2026-03-21 01:30:00,626.3021240234375,290.087890625,186.7838592529297,9.0,-0.8275462985038757,0.006799817085266113,1,0.0590277835726738,64.404296875,65.46224212646484,75.79753112792969,75.41775512695312,44.43278121948242,26.52846527099609,1199.9267578125,100.0056381225586,0 days 00:01:00,5
2026-03-21 01:31:00,635.2431030273438,291.796875,756.3150634765625,9.0,-0.3865740895271301,0.03081595897674561,1,0.1824652850627899,64.21983337402344,65.42426300048828,75.35264587402344,73.78472137451172,50.25146102905273,30.92308807373047,1200.5126953125,99.98770141601562,0 days 00:01:00,5
2026-03-21 01:32:00,618.8801879882812,287.8173828125,234.5703125,9.0,-0.7863136529922485,0.008680582046508789,1,0.07048608362674713,64.4748306274414,65.5978775024414,75.05967712402344,75.20616149902344,46.47119140625,27.69525718688965,1200.0732421875,100.0211486816406,0 days 00:01:00,5
2026-03-21 01:33:00,622.8732299804688,291.357421875,4.6875,9.0,-1.017795085906982,0.0005064010620117188,1,0.008275523781776428,63.98111724853516,65.13671875,76.19357299804688,74.92404174804688,26.90835189819336,5.934545516967773,478.271484375,39.96697998046875,0 days 00:01:00,5
2026-03-21 01:34:00,638.0208740234375,287.109375,347.75390625,8.0,-0.6889467239379883,0.01316547393798828,1,0.09884263575077057,64.4748306274414,65.71180725097656,74.54427337646484,74.94574737548828,48.60275650024414,29.78271675109863,1201.025390625,100.0038299560547,0 days 00:01:00,5
2026-03-21 01:35:00,635.8941040039062,284.8388671875,175.0325469970703,8.0,-0.8436776399612427,0.006148695945739746,1,0.05474540218710899,64.2795181274414,65.39170837402344,75.74869537353516,75.45572662353516,43.70733261108398,26.53307342529297,1199.3408203125,100.0065078735352,0 days 00:01:00,5
2026-03-21 01:36:00,602.34375,284.47265625,661.6862182617188,8.0,-0.4470486044883728,0.02705442905426025,1,0.1652199029922485,64.29036712646484,65.53276824951172,74.96744537353516,74.08311462402344,51.05268478393555,30.87385940551758,1200.146484375,100.0064849853516,0 days 00:01:00,5
2026-03-21 01:37:00,622.1787719726562,277.5390625,249.6419372558594,8.0,-0.7706886529922485,0.009331583976745605,1,0.0757523700594902,64.61045837402344,65.73350524902344,74.64735412597656,75.24956512451172,46.77898025512695,28.05234909057617,1199.267578125,100.0216369628906,0 days 00:01:00,5
2026-03-21 01:38:00,544.8784790039062,277.83203125,4.231770992279053,8.0,-1.017650485038757,0.0007233619689941406,1,0.007233825512230396,64.07878112792969,65.28862762451172,76.37803649902344,75.03255462646484,27.07283210754395,5.955114841461182,481.34765625,40.12906265258789,0 days 00:01:00,5
2026-03-21 01:39:00,637.673583984375,284.130859375,344.9544372558594,8.0,-0.6905381679534912,0.01316547393798828,1,0.09884263575077057,64.64301300048828,65.84201049804688,74.47373962402344,75.048828125,48.99204635620117,29.46180152893066,1200.146484375,100.0047073364258,0 days 00:01:00,5
2026-03-21 01:40:00,626.9965209960938,283.154296875,176.1067810058594,9.0,-0.8384693264961243,0.006293416023254395,1,0.05642358586192131,64.39344787597656,65.4296875,75.96571350097656,75.47743225097656,44.05741119384766,26.55789756774902,1200.3662109375,100.0060653686523,0 days 00:01:00,5
2026-03-21 01:41:00,604.1666259765625,301.7333984375,640.13671875,9.0,-0.4611545205116272,0.02640330791473389,1,0.1613426357507706,64.36089324951172,65.52734375,75.42317962646484,74.32725524902344,50.98770523071289,30.77287864685059,1200.87890625,99.96549224853516,0 days 00:01:00,5
2026-03-21 01:42:00,623.6544799804688,297.802734375,228.9062652587891,9.0,-0.7903645634651184,0.008391261100769043,1,0.06967593729496002,64.60503387451172,65.6467056274414,75.3635025024414,75.32552337646484,46.01973342895508,27.65691757202148,1200.0,100.0051956176758,0 days 00:01:00,5
2026-03-21 01:43:00,629.9044799804688,299.7314453125,5.240885734558105,9.0,-1.017722845077515,0.0007957220077514648,1,0.008738437667489052,64.14930725097656,65.28862762451172,76.42144012451172,75.13021087646484,27.1220760345459,5.964875221252441,479.296875,40.01730346679688,0 days 00:01:00,5
2026-03-21 01:44:00,642.6215209960938,298.193359375,359.765625,9.0,-0.6775173544883728,0.01381659507751465,1,0.1029514446854591,64.68641662597656,65.88541412353516,74.609375,75.20073699951172,49.58163452148438,29.33664131164551,1199.12109375,99.99829864501953,0 days 00:01:00,5
2026-03-21 01:45:00,625.78125,297.998046875,178.6458282470703,9.0,-0.8358651399612427,0.006510376930236816,1,0.05734950676560402,64.53450012207031,65.56532287597656,75.9548568725586,75.61849212646484,44.26181411743164,26.85982131958008,1200.146484375,100.0106430053711,0 days 00:01:00,5
2026-03-21 01:46:00,639.4097290039062,299.658203125,787.1419067382812,9.0,-0.3536602854728699,0.03363716602325439,1,0.1920139491558075,64.29579162597656,65.52734375,75.40147399902344,73.84439849853516,50.52628326416016,30.91766929626465,1200.439453125,100.0054016113281,0 days 00:01:00,5
2026-03-21 01:47:00,621.9617919921875,296.77734375,273.0794372558594,8.0,-0.7489872574806213,0.01041662693023682,1,0.08217594027519226,64.67013549804688,65.84201049804688,74.79926300048828,75.21159362792969,47.61033630371094,28.60391616821289,1198.974609375,100.0146179199219,0 days 00:01:00,5
2026-03-21 01:48:00,623.3941040039062,298.1201171875,42.25260543823242,8.0,-1.013310194015503,0.0006510019302368164,1,0.00850698072463274,64.4260025024414,65.40255737304688,76.20442962646484,75.6564712524414,24.69052696228027,9.726601600646973,944.384765625,80.03467559814453,0 days 00:01:00,5
2026-03-21 01:49:00,596.7882080078125,300.7080078125,454.8828125,8.0,-0.6091579794883728,0.01765048503875732,1,0.1221064701676369,64.65386199951172,65.87456512451172,74.89691925048828,75.12478637695312,49.87553405761719,30.55067443847656,1200.439453125,100.0058288574219,0 days 00:01:00,5
2026-03-21 01:50:00,626.8229370117188,301.416015625,204.19921875,8.0,-0.8118489384651184,0.007523179054260254,1,0.06412040442228317,64.599609375,65.69552612304688,75.58051300048828,75.64019012451172,45.15717315673828,27.07928848266602,1199.3408203125,99.97882080078125,0 days 00:01:00,5
2026-03-21 01:51:00,488.5850830078125,304.248046875,285.7747497558594,8.0,-0.02264177799224854,0.03653061389923096,1,0.2122685611248016,63.91059112548828,65.07704162597656,75.96028137207031,74.40321350097656,41.32006454467773,20.74328994750977,936.2548828125,76.81881713867188,0 days 00:01:00,5
2026-03-21 01:52:00,635.1996459960938,301.4892578125,305.2083129882812,9.0,-0.7232349514961243,0.01164638996124268,1,0.09010421484708786,64.7677993774414,65.87456512451172,74.5334243774414,75.244140625,48.06583023071289,29.40141296386719,1200.439453125,100.0200729370117,0 days 00:01:00,5
2026-03-21 01:53:00,617.9253540039062,289.55078125,169.6940155029297,9.0,-0.8459924459457397,0.006148695945739746,1,0.05457174032926559,64.4802474975586,65.39170837402344,76.48111724853516,75.68359375,43.92942810058594,26.17432403564453,1199.1943359375,99.97938537597656,0 days 00:01:00,5
2026-03-21 01:54:00,601.0850219726562,295.60546875,634.9284057617188,9.0,-0.4626012444496155,0.02582466602325439,1,0.1615740954875946,64.48567962646484,65.58159637451172,75.3200912475586,74.41948699951172,51.20209884643555,31.04074478149414,1198.6083984375,100.0066375732422,0 days 00:01:00,5
2026-03-21 01:55:00,623.5243530273438,297.3876953125,237.6953277587891,9.0,-0.7797309160232544,0.008825182914733887,1,0.07343751937150955,64.72982025146484,65.71180725097656,75.45572662353516,75.46115112304688,46.79101943969727,27.65056419372559,1200.5859375,100.0043411254883,0 days 00:01:00,5
2026-03-21 01:56:00,631.5972290039062,299.951171875,17.22005271911621,8.0,-1.015841960906982,0.0006510019302368164,1,0.008159748278558254,64.34461975097656,65.21810150146484,76.52995300292969,75.52626037597656,23.4532527923584,6.32022762298584,597.8759765625,51.58319473266602,0 days 00:01:00,5
2026-03-21 01:57:00,617.3176879882812,300.2685546875,438.671875,8.0,-0.6064091324806213,0.01750576496124268,1,0.1228009387850761,64.71353912353516,65.81488800048828,74.72330474853516,75.0759506225586,49.99425506591797,30.39480209350586,1201.0986328125,100.0022659301758,0 days 00:01:00,5
2026-03-21 01:58:00,629.6441040039062,271.6552734375,225.2278594970703,8.0,-0.7953559160232544,0.008246541023254395,1,0.06863424181938171,64.74609375,65.7497787475586,75.60221099853516,75.64561462402344,45.8237419128418,27.51698875427246,1198.4619140625,100.0265350341797,0 days 00:01:00,5
2026-03-21 01:59:00,321.3107604980469,274.951171875,49.67448043823242,9.0,-0.02141201496124268,0.02162909507751465,1,0.1206018626689911,64.09504699707031,65.27777862548828,76.50282287597656,74.90776824951172,33.68798065185547,9.531956672668457,602.5634765625,48.16345977783203,0 days 00:01:00,5
2026-03-21 02:00:00,650.5208129882812,275.0732421875,325.3255310058594,9.0,-0.7005208730697632,0.01273143291473389,1,0.09681712836027145,64.87630462646484,66.02104949951172,74.84809112548828,75.341796875,48.66643905639648,29.34420204162598,1200.0,99.98271179199219,0 days 00:01:00,5
2026-03-21 02:01:00,627.6041259765625,275.5126953125,177.9296875,9.0,-0.8357204794883728,0.006582736968994141,1,0.05775462836027145,64.6213150024414,65.63584899902344,76.2478256225586,75.81922912597656,44.51992416381836,26.62405776977539,1199.3408203125,100.0116119384766,0 days 00:01:00,5
2026-03-21 02:02:00,629.470458984375,298.2177734375,814.0625,8.0,-0.3425925970077515,0.033203125,1,0.1947338283061981,64.4314193725586,65.59244537353516,75.88976287841797,74.04513549804688,50.46918487548828,31.02751922607422,1198.681640625,100.0070190429688,0 days 00:01:00,5
2026-03-21 02:03:00,634.0277709960938,287.939453125,267.5130004882812,8.0,-0.7513020634651184,0.01027202606201172,1,0.08165513724088669,64.88715362548828,66.00477600097656,75.14105987548828,75.38520050048828,47.33319473266602,28.76218605041504,1199.6337890625,100.0189208984375,0 days 00:01:00,5
2026-03-21 02:04:00,619.3576049804688,291.2841796875,164.2903594970703,8.0,-0.8529369235038757,0.005714654922485352,1,0.05329858511686325,64.61045837402344,65.51107025146484,76.60047149658203,75.7595443725586,43.66762161254883,25.86908340454102,1199.3408203125,99.97598266601562,0 days 00:01:00,5
