timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-24 10:22:00,600.4340209960938,375.634765625,877.8645629882812,8.0,-0.2491319179534912,0.03848373889923096,1,0.2072338312864304,67.58354949951172,69.02669525146484,75.0759506225586,75.10308074951172,49.51572799682617,30.51185989379883,1199.6337890625,100.012825012207,0 days 00:01:00,12
2026-03-24 10:23:00,597.048583984375,372.1191101074219,339.9088745117188,8.0,-0.6659432649612427,0.01381659507751465,1,0.0980323925614357,68.35395050048828,69.61263275146484,75.99283599853516,77.33832550048828,48.34173583984375,29.71607208251953,1199.6337890625,100.0151519775391,0 days 00:01:00,12
2026-03-24 10:24:00,607.4652709960938,365.0390625,203.5481719970703,8.0,-0.7897858619689941,0.007884860038757324,1,0.06163198128342628,68.40277862548828,69.37391662597656,78.49935150146484,78.45594787597656,44.79248046875,27.80228805541992,1199.4140625,100.0331878662109,0 days 00:01:00,12
2026-03-24 10:25:00,608.5503540039062,341.7236328125,8.7890625,9.0,-1.009114623069763,0.0003616809844970703,1,0.001678291009739041,68.1423568725586,69.03211975097656,79.15581512451172,78.5915756225586,22.12992668151855,6.980982303619385,789.9169921875,70.15771484375,0 days 00:01:00,12
2026-03-24 10:26:00,571.5277709960938,304.6875,122.3307266235352,9.0,0.06372976303100586,0.02900755405426025,1,0.1718171238899231,66.99761199951172,68.310546875,75.97113800048828,76.03081512451172,34.1090087890625,12.43938255310059,787.20703125,59.47474670410156,0 days 00:01:00,12
2026-03-24 10:27:00,509.9826354980469,298.53515625,402.8645629882812,9.0,-0.6091579794883728,0.01678240299224854,1,0.114178292453289,68.26171875,69.43359375,76.52995300292969,77.96224212646484,49.41723251342773,30.04587364196777,1200.5859375,100.0132904052734,0 days 00:01:00,12
2026-03-24 10:28:00,521.9183959960938,249.51171875,251.4322814941406,9.0,-0.7510850429534912,0.009548664093017578,1,0.07361108809709549,68.505859375,69.56380462646484,78.466796875,78.81945037841797,46.34275436401367,28.06718063354492,1199.0478515625,100.0019989013672,0 days 00:01:00,12
2026-03-24 10:29:00,527.1701049804688,250.8056640625,166.2109375,9.0,-0.9653500914573669,0.001446723937988281,1,0.01336804963648319,68.52213287353516,69.37934112548828,79.64409637451172,79.35112762451172,36.48715591430664,21.13931846618652,1202.4169921875,100.2090454101562,0 days 00:01:00,12
2026-03-24 10:30:00,355.078125,252.8320159912109,2.799479246139526,9.0,-1.009765625,0.0003616809844970703,1,0.001736083650030196,67.35025787353516,68.63064575195312,76.62218475341797,76.71983337402344,24.26609992980957,5.021756649017334,481.5673828125,40.01200485229492,0 days 00:01:00,12
2026-03-24 10:31:00,464.9305725097656,253.271484375,489.1927185058594,8.0,-0.5154079794883728,0.02213537693023682,1,0.1400463283061981,67.98502349853516,69.27083587646484,75.57508087158203,77.67469787597656,50.09773254394531,30.68833541870117,1200.6591796875,99.96939849853516,0 days 00:01:00,12
2026-03-24 10:32:00,510.0260620117188,250.87890625,260.3515625,8.0,-0.7321325540542603,0.01077830791473389,1,0.07951394468545914,68.36479949951172,69.49870300292969,77.69639587402344,78.41796875,46.58262252807617,28.28849029541016,1200.0,99.9708480834961,0 days 00:01:00,12
2026-03-24 10:33:00,522.3524169921875,216.552734375,176.0416717529297,8.0,-0.8196614384651184,0.006655097007751465,1,0.05358802527189255,68.36479949951172,69.20030212402344,79.37825775146484,79.19379425048828,44.01948928833008,26.50555610656738,1200.29296875,99.99381256103516,0 days 00:01:00,12
2026-03-24 10:34:00,197.8298645019531,225.830078125,2.376302003860474,8.0,-1.00947630405426,0.0005064010620117188,1,0.00196763570420444,67.67578125,68.81510162353516,79.25890350341797,78.10872650146484,25.47158622741699,5.460305213928223,479.3701171875,39.97752380371094,0 days 00:01:00,12
2026-03-24 10:35:00,531.0330200195312,260.3271484375,739.6484375,8.0,-0.3425202369689941,0.03269672393798828,1,0.1835069805383682,67.5021743774414,68.8693618774414,76.28580474853516,76.90972137451172,49.76845550537109,30.86623573303223,1200.3662109375,100.0027542114258,0 days 00:01:00,12
2026-03-24 10:36:00,506.5538024902344,256.25,317.87109375,9.0,-0.6759259700775146,0.01345491409301758,1,0.09606487303972244,68.30512237548828,69.56380462646484,77.4142837524414,78.369140625,48.51077651977539,29.3146800994873,1198.7548828125,99.9870834350586,0 days 00:01:00,12
2026-03-24 10:37:00,415.5381774902344,254.8583984375,209.66796875,9.0,-0.7853009104728699,0.008246541023254395,1,0.06383106112480164,68.41905212402344,69.4607162475586,79.3674087524414,79.345703125,45.26884841918945,27.75944519042969,1198.974609375,100.0243530273438,0 days 00:01:00,12
2026-03-24 10:38:00,454.7309265136719,255.0537109375,6.608072757720947,9.0,-1.008752942085266,0.0003616809844970703,1,0.001736083650030196,68.18034362792969,69.17317962646484,80.28971099853516,79.28060150146484,26.05175018310547,5.618325233459473,480.615234375,40.114013671875,0 days 00:01:00,12
2026-03-24 10:39:00,452.0833129882812,243.017578125,532.2265625,9.0,-0.4877749085426331,0.02387154102325439,1,0.147569477558136,68.51128387451172,69.69400787353516,77.7560806274414,78.77603912353516,50.23152923583984,30.95803642272949,1200.0,100.0051879882812,0 days 00:01:00,12
2026-03-24 10:40:00,455.6423645019531,132.470703125,264.3229370117188,8.0,-0.7261284589767456,0.01092302799224854,1,0.08142358809709549,68.88021087646484,69.98697662353516,79.1015625,79.37825775146484,47.07771301269531,29.1629810333252,1200.5859375,100.0222320556641,0 days 00:01:00,12
2026-03-24 10:41:00,225.6510467529297,109.033203125,178.8411407470703,8.0,-0.8170573115348816,0.006655097007751465,1,0.05439817160367966,68.84765625,69.7048568725586,80.322265625,80.06184387207031,44.21266937255859,26.60281181335449,1200.9521484375,99.9931869506836,0 days 00:01:00,12
2026-03-24 10:42:00,244.4878387451172,0.048828125,569.0104370117188,8.0,-0.07342302799224854,0.04644095897674561,1,0.2371527850627899,68.30512237548828,69.3142318725586,79.82312774658203,78.64583587646484,49.40141296386719,30.88816833496094,1152.7587890625,94.62698364257812,0 days 00:01:00,12
2026-03-24 10:43:00,232.3350677490234,0.0244140625,385.05859375,8.0,-0.6337528824806213,0.01555263996124268,1,0.1072917133569717,69.41732025146484,70.40473175048828,79.150390625,79.57899475097656,49.1506462097168,30.25997734069824,1199.4140625,100.007568359375,0 days 00:01:00,12
2026-03-24 10:44:00,235.2430572509766,0.0244140625,236.2630310058594,8.0,-0.7686631679534912,0.008825182914733887,1,0.06851855665445328,69.50955200195312,70.32877349853516,80.25173950195312,80.25716400146484,45.54281234741211,27.64501571655273,1200.6591796875,99.9906997680664,0 days 00:01:00,12
2026-03-24 10:45:00,229.4704895019531,0.0244140625,97.16796875,9.0,-0.9932002425193787,0.0007233619689941406,1,0.005497661419212818,69.35221862792969,70.11176300048828,81.2228775024414,80.6369400024414,32.474853515625,18.76774024963379,1200.146484375,100.0885238647461,0 days 00:01:00,12
2026-03-24 10:46:00,217.3610992431641,0.0244140625,515.13671875,9.0,-0.5298755764961243,0.02170133590698242,1,0.135821744799614,69.68858337402344,70.67057800292969,79.58984375,79.93706512451172,49.61530685424805,31.11082077026367,1199.4873046875,100.0098495483398,0 days 00:01:00,12
2026-03-24 10:47:00,237.8472290039062,0.0244140625,12.92317676544189,9.0,-1.008680582046509,0.0003616809844970703,1,0.00196763570420444,69.76996612548828,70.61089324951172,80.2463150024414,80.14322662353516,24.86875152587891,12.29120254516602,1051.2451171875,88.46846008300781,0 days 00:01:00,12
2026-03-24 10:48:00,426.1284790039062,0.0244140625,450.48828125,9.0,-0.5772569179534912,0.01888024806976318,1,0.1215277835726738,70.0412368774414,71.13715362548828,78.93338012695312,79.4704818725586,49.45932006835938,30.81125640869141,1198.7548828125,100.002311706543,0 days 00:01:00,12
2026-03-24 10:49:00,473.3507080078125,0.2685546875,4.524739742279053,8.0,-1.008825182914734,0.0005064010620117188,1,0.001736083650030196,69.79167175292969,70.78450775146484,79.89909362792969,79.50303649902344,26.77542114257812,5.918138027191162,478.271484375,40.07786178588867,0 days 00:01:00,12
2026-03-24 10:50:00,244.3142242431641,109.7900390625,377.2786254882812,8.0,-0.6770110130310059,0.01302087306976318,1,0.09143516421318054,69.95985412597656,71.0666275024414,78.13584899902344,78.81945037841797,48.60874557495117,29.25582122802734,1199.7802734375,99.99166107177734,0 days 00:01:00,12
2026-03-24 10:51:00,271.8316040039062,0.0244140625,4.427083015441895,8.0,-1.009331583976746,0.0006510019302368164,1,0.002025523921474814,69.56922912597656,70.47525787353516,79.8828125,78.9279556274414,26.05068397521973,5.706290721893311,481.8603515625,39.95494079589844,0 days 00:01:00,12
2026-03-24 10:52:00,263.4982604980469,0.0244140625,390.0390625,8.0,-0.6759259700775146,0.01302087306976318,1,0.09160882979631424,69.7536849975586,70.78993225097656,77.880859375,78.79773712158203,48.23584747314453,30.00196075439453,1199.4140625,100.0240325927734,0 days 00:01:00,12
2026-03-24 10:53:00,283.8107604980469,0.0244140625,5.989583492279053,9.0,-1.009331583976746,0.0005064010620117188,1,0.001851859735324979,69.41732025146484,70.35590362548828,79.66580200195312,78.93880462646484,26.61165809631348,5.810782432556152,481.0546875,40.06350326538086,0 days 00:01:00,12
2026-03-24 10:54:00,290.1475524902344,0.0244140625,372.6236877441406,9.0,-0.6720920205116272,0.01338255405426025,1,0.09398147463798523,69.7265625,70.69770050048828,77.76692962646484,78.76519012451172,48.09586334228516,29.80081367492676,1200.5859375,99.98202514648438,0 days 00:01:00,12
2026-03-24 10:55:00,251.9965209960938,4.443359375,3.352864503860474,9.0,-1.009042263031006,0.0005064010620117188,1,0.001851859735324979,69.3359375,70.38302612304688,79.81771087646484,78.759765625,26.38369560241699,5.803853034973145,479.5166015625,39.8748664855957,0 days 00:01:00,12
2026-03-24 10:56:00,508.6805419921875,236.376953125,348.53515625,9.0,-0.6971932649612427,0.01208043098449707,1,0.08611108362674713,69.68858337402344,70.7248306274414,77.74522399902344,78.662109375,47.50151062011719,29.25954818725586,1199.560546875,100.0052947998047,0 days 00:01:00,12
2026-03-24 10:57:00,181.25,123.33984375,3.808593988418579,8.0,-1.009114623069763,0.0001447200775146484,1,0.00243054935708642,69.22200012207031,70.4372787475586,79.37825775146484,78.58073425292969,26.83629417419434,5.891928195953369,483.984375,40.10552978515625,0 days 00:01:00,12
2026-03-24 10:58:00,507.6388854980469,133.88671875,328.7109375,8.0,-0.7005931735038757,0.01208043098449707,1,0.08518516272306442,69.677734375,70.751953125,77.79947662353516,78.5861587524414,47.63100433349609,28.97696685791016,1200.5126953125,99.9953384399414,0 days 00:01:00,12
2026-03-24 10:59:00,-14.71354103088379,164.94140625,3.61328125,8.0,-1.009186863899231,0.0003616809844970703,1,0.001793971634469926,69.12977600097656,70.41015625,79.5138931274414,78.54817962646484,26.66983985900879,5.979877948760986,479.6630859375,39.88093566894531,0 days 00:01:00,12
2026-03-24 11:00:00,503.8194580078125,200.0244293212891,323.0794372558594,9.0,-0.7225115299224854,0.01063370704650879,1,0.07806713134050369,69.53125,70.703125,77.75064849853516,78.54817962646484,46.77289199829102,29.2420825958252,1200.0732421875,100.0317840576172,0 days 00:01:00,12
2026-03-24 11:01:00,-14.75694370269775,200.537109375,3.776041507720947,9.0,-1.009186863899231,7.236003875732422e-05,1,0.001620402908883989,69.12435150146484,70.35590362548828,79.40538787841797,78.28233337402344,26.29833221435547,5.605844020843506,479.0771484375,40.1781005859375,0 days 00:01:00,12
2026-03-24 11:02:00,521.484375,199.5849609375,316.7643127441406,9.0,-0.7297453880310059,0.01048898696899414,1,0.07604171335697174,69.47157287597656,70.64344787597656,77.685546875,78.58073425292969,46.92993927001953,28.68460083007812,1200.2197265625,99.99665832519531,0 days 00:01:00,12
2026-03-24 11:03:00,-14.80034732818604,162.40234375,3.483072757720947,9.0,-1.009331583976746,0.0005064010620117188,1,0.001736083650030196,68.95073699951172,70.27452087402344,79.41080474853516,78.21723175048828,27.01886177062988,6.003359317779541,483.251953125,40.09352111816406,0 days 00:01:00,12
2026-03-24 11:04:00,518.9669799804688,160.1318359375,305.1106872558594,8.0,-0.7379195690155029,0.01012730598449707,1,0.07337962836027145,69.40103912353516,70.60546875,77.69097137451172,78.466796875,46.82642364501953,28.30105209350586,1201.171875,99.99412536621094,0 days 00:01:00,12
2026-03-24 11:05:00,-14.88715267181396,150.732421875,3.22265625,8.0,-1.009042263031006,0.0001447200775146484,1,0.001388946198858321,68.8747787475586,70.2853775024414,79.18293762207031,77.96766662597656,26.18775367736816,5.68221378326416,476.5869140625,40.05204010009766,0 days 00:01:00,12
2026-03-24 11:06:00,524.7395629882812,149.70703125,294.3033752441406,8.0,-0.7476128339767456,0.009548664093017578,1,0.07071764022111893,69.3142318725586,70.52951049804688,77.44683074951172,78.3203125,46.9529914855957,27.96985054016113,1199.560546875,100.0017547607422,0 days 00:01:00,12
2026-03-24 11:07:00,-14.84375,153.4423828125,3.287760496139526,8.0,-1.009114623069763,0.0006510019302368164,1,0.001793971634469926,68.74457550048828,70.0466537475586,78.99848175048828,77.94054412841797,26.47203254699707,5.791389942169189,475.341796875,39.86074829101562,0 days 00:01:00,12
2026-03-24 11:08:00,538.6284790039062,163.0859375,305.4036560058594,8.0,-0.7471787929534912,0.00940394401550293,1,0.07025463134050369,69.2654037475586,70.4318618774414,77.55534362792969,78.30403137207031,46.7810173034668,28.20412635803223,1201.3916015625,100.0057907104492,0 days 00:01:00,12
2026-03-24 11:09:00,505.6423645019531,115.7714767456055,151.7578125,8.0,-0.8728298544883728,0.004340291023254395,1,0.0357060581445694,69.04839324951172,70.12261199951172,79.38910675048828,78.857421875,41.36359024047852,24.9622859954834,1198.828125,99.98258209228516,0 days 00:01:00,12
2026-03-24 11:10:00,479.3836669921875,183.88671875,4.720052242279053,8.0,-1.009186863899231,0.0001447200775146484,1,0.001736083650030196,68.65776824951172,69.6017837524414,79.93706512451172,78.857421875,25.5996150970459,5.533528804779053,480.615234375,40.04755020141602,0 days 00:01:00,12
2026-03-24 11:11:00,519.1840209960938,328.9306640625,356.25,9.0,-0.7056568264961243,0.01128470897674561,1,0.08206016570329666,68.98871612548828,70.0412368774414,78.22265625,79.13954162597656,47.65395736694336,29.13411521911621,1199.560546875,100.0382995605469,0 days 00:01:00,12
2026-03-24 11:12:00,507.9427185058594,256.34765625,144.4010467529297,9.0,-0.8701533675193787,0.004412651062011719,1,0.03796302527189255,68.83138275146484,69.83506774902344,79.98046875,79.24262237548828,41.61664581298828,25.0633430480957,1199.3408203125,100.0166549682617,0 days 00:01:00,12
2026-03-24 11:13:00,502.6475830078125,259.9365234375,30.59895896911621,9.0,-1.005497694015503,0.0004340410232543945,1,0.002256980631500483,68.49501037597656,69.384765625,80.60438537597656,79.38367462158203,24.26737022399902,10.42310333251953,1083.984375,93.8584213256836,0 days 00:01:00,12
2026-03-24 11:14:00,470.4861145019531,258.935546875,416.11328125,9.0,-0.6296296119689941,0.01533567905426025,1,0.1049768626689911,68.896484375,69.92729949951172,78.88996887207031,79.58984375,49.03187942504883,30.19013786315918,1200.5859375,100.0314483642578,0 days 00:01:00,12
2026-03-24 11:15:00,513.0208129882812,205.0048828125,183.3984375,9.0,-0.8226996660232544,0.006438136100769043,1,0.05144673958420753,68.98871612548828,69.92729949951172,80.37109375,80.13237762451172,43.86363220214844,26.91529273986816,1200.6591796875,100.0161437988281,0 days 00:01:00,12
2026-03-24 11:16:00,510.4600524902344,208.2031097412109,7.877604484558105,9.0,-1.009331583976746,0.0004340410232543945,1,0.001678291009739041,68.70659637451172,69.677734375,81.16320037841797,79.99674224853516,21.78532600402832,6.328051090240479,679.4677734375,57.64361572265625,0 days 00:01:00,12
2026-03-24 11:17:00,520.876708984375,207.8857421875,359.8958435058594,9.0,-0.6733217239379883,0.01331019401550293,1,0.0936342403292656,69.3088150024414,70.41015625,79.82855987548828,80.00216674804688,48.11951446533203,29.42181015014648,1199.560546875,100.0179901123047,0 days 00:01:00,12
2026-03-24 11:18:00,507.7691040039062,208.5205078125,173.0143280029297,8.0,-0.8330439925193787,0.006076335906982422,1,0.04878474771976471,69.34136199951172,70.2853775024414,81.02213287353516,80.59896087646484,43.73945236206055,26.21273422241211,1201.2451171875,100.0116806030273,0 days 00:01:00,12
2026-03-24 11:19:00,73.95833587646484,241.30859375,2.864583253860474,8.0,-1.009114623069763,0.0002893209457397461,1,0.001678291009739041,68.798828125,69.84049224853516,81.42903900146484,79.87196350097656,25.43153762817383,5.403226375579834,477.0263671875,40.07022857666016,0 days 00:01:00,12
2026-03-24 11:20:00,541.7100830078125,255.76171875,312.3046875,8.0,-0.7264901399612427,0.01056134700775146,1,0.07777778059244156,69.56380462646484,70.61631774902344,79.541015625,80.08354949951172,47.33354949951172,28.72540664672852,1200.5859375,100.0370407104492,0 days 00:01:00,12
2026-03-24 11:21:00,522.1788330078125,255.908203125,162.6953125,8.0,-0.8542389869689941,0.004991292953491211,1,0.04137736931443214,69.47699737548828,70.39387512207031,81.0546875,80.37651824951172,42.54550552368164,25.7183723449707,1199.0478515625,99.99362182617188,0 days 00:01:00,12
2026-03-24 11:22:00,272.265625,258.447265625,51.26953125,9.0,0.01294851303100586,0.02459490299224854,1,0.1130208149552345,68.85308074951172,69.92729949951172,81.09266662597656,79.59526824951172,30.75278091430664,7.528722763061523,657.421875,46.27837371826172,0 days 00:01:00,12
2026-03-24 11:23:00,554.0364379882812,257.568359375,268.06640625,9.0,-0.7575954794883728,0.009114623069763184,1,0.06903935968875885,69.7482681274414,70.7248306274414,79.81771087646484,80.3493881225586,46.4009895324707,27.95387840270996,1198.3154296875,99.98818969726562,0 days 00:01:00,12
2026-03-24 11:24:00,535.2430419921875,256.0302734375,136.23046875,9.0,-0.8712384104728699,0.004485011100769043,1,0.03784724697470665,69.50411987304688,70.46440887451172,81.8142318725586,80.6423568725586,41.35128021240234,24.70915031433105,1200.6591796875,99.98822784423828,0 days 00:01:00,12
2026-03-24 11:25:00,542.4479370117188,258.2763671875,865.1041870117188,9.0,-0.2069588899612427,0.04087090492248535,1,0.2174189686775208,69.091796875,70.34505462646484,81.14691925048828,79.28060150146484,48.47558975219727,30.08031272888184,1200.3662109375,99.99136352539062,0 days 00:01:00,12
2026-03-24 11:26:00,531.8576049804688,255.5419921875,256.5755310058594,9.0,-0.7554253339767456,0.009331583976745605,1,0.06967593729496002,69.9001693725586,70.88758850097656,80.26258087158203,80.63151550292969,46.24871063232422,28.01930236816406,1199.560546875,100.0078048706055,0 days 00:01:00,12
2026-03-24 11:27:00,536.8055419921875,213.8672027587891,150.87890625,9.0,-0.8564814925193787,0.005136013031005859,1,0.04218751564621925,69.75911712646484,70.6325912475586,81.87390899658203,80.90277862548828,41.97980499267578,25.54359245300293,1200.732421875,100.0131378173828,0 days 00:01:00,12
2026-03-24 11:28:00,602.4306030273438,249.6826171875,728.0598754882812,9.0,-0.3838252425193787,0.02973091602325439,1,0.1720485836267471,69.61263275146484,70.71397399902344,81.36393737792969,79.91535949707031,49.68863296508789,30.92514801025391,1200.9521484375,99.97257232666016,0 days 00:01:00,12
2026-03-24 11:29:00,546.1805419921875,234.6435546875,224.3489532470703,8.0,-0.7787181735038757,0.008318901062011719,1,0.06365739554166794,70.12803649902344,71.02864837646484,80.56098175048828,81.01671600341797,45.34969711303711,27.58286285400391,1200.732421875,99.984375,0 days 00:01:00,12
2026-03-24 11:30:00,538.1510620117188,235.009765625,138.4114532470703,8.0,-0.8666810989379883,0.004701972007751465,1,0.03888894617557526,69.8513412475586,70.71939849853516,82.12348175048828,81.13064575195312,41.839111328125,25.07699394226074,1199.4140625,100.0108337402344,0 days 00:01:00,12
2026-03-24 11:31:00,490.0607604980469,267.333984375,593.84765625,8.0,-0.4907407164573669,0.02322053909301758,1,0.1425347477197647,69.91102600097656,71.044921875,80.50129699707031,80.48503112792969,50.17596817016602,30.46281814575195,1201.611328125,99.98987579345703,0 days 00:01:00,12
2026-03-24 11:32:00,540.1475830078125,265.72265625,219.53125,8.0,-0.7986834645271301,0.007306098937988281,1,0.05723382532596588,70.21484375,71.2131118774414,80.859375,81.07096862792969,44.95935821533203,27.17590522766113,1199.7802734375,99.980712890625,0 days 00:01:00,12
2026-03-24 11:33:00,548.6111450195312,267.48046875,145.4752655029297,8.0,-0.8697193264961243,0.004629611968994141,1,0.03721066936850548,69.970703125,70.93641662597656,81.97157287597656,81.1252212524414,41.79380416870117,25.16540145874023,1200.29296875,99.99339294433594,0 days 00:01:00,12
2026-03-24 11:34:00,541.6232299804688,269.82421875,470.2799682617188,9.0,-0.5876013040542603,0.01772284507751465,1,0.1170717403292656,70.22026824951172,71.3650131225586,80.45790100097656,80.98416137695312,49.53246307373047,30.30159568786621,1200.0,100.0040512084961,0 days 00:01:00,12
2026-03-24 11:35:00,563.4114379882812,267.8466796875,186.0677032470703,9.0,-0.8218315839767456,0.006438136100769043,1,0.05156251415610313,70.26909637451172,71.29991149902344,81.30425262451172,81.298828125,44.04000473022461,26.87315368652344,1200.0,100.0145645141602,0 days 00:01:00,12
2026-03-24 11:36:00,673.9583129882812,269.775390625,853.8411865234375,9.0,-0.2857349514961243,0.03660297393798828,1,0.1991319805383682,69.98155212402344,71.17513275146484,81.29340362548828,79.78515625,49.98907089233398,30.08715057373047,1200.87890625,100.0090866088867,0 days 00:01:00,12
2026-03-24 11:37:00,573.5242919921875,212.3779296875,255.56640625,9.0,-0.7557870149612427,0.009331583976745605,1,0.06979171186685562,70.50238800048828,71.6525650024414,80.56098175048828,80.94618225097656,46.75222396850586,28.26172256469727,1201.2451171875,99.97967529296875,0 days 00:01:00,12
2026-03-24 11:38:00,350.9982604980469,219.189453125,3.515625,9.0,-1.008752942085266,0.0005064010620117188,1,0.001215282129123807,70.05751037597656,71.25108337402344,81.71658325195312,80.72916412353516,25.33266448974609,5.397301197052002,480.76171875,40.06565093994141,0 days 00:01:00,12
2026-03-24 11:39:00,609.2448120117188,219.091796875,312.5325622558594,8.0,-0.7096353769302368,0.01164638996124268,1,0.08298608660697937,70.58919525146484,71.8044662475586,80.27886199951172,80.43619537353516,47.41436386108398,28.95148277282715,1200.732421875,100.0115127563477,0 days 00:01:00,12
2026-03-24 11:40:00,579.1666870117188,220.166015625,150.9765625,8.0,-0.9404658675193787,0.001953125,1,0.02118054963648319,70.36675262451172,71.41384887695312,81.46701049804688,80.89192962646484,38.53779220581055,22.54394912719727,1202.8564453125,100.2712707519531,0 days 00:01:00,12
2026-03-24 11:41:00,521.1371459960938,254.052734375,487.5325317382812,8.0,-0.5798611044883728,0.01873552799224854,1,0.1192708164453506,70.41558074951172,71.63628387451172,79.97504425048828,80.43619537353516,49.39875411987305,30.23498725891113,1200.6591796875,99.96745300292969,0 days 00:01:00,12
2026-03-24 11:42:00,577.7777709960938,258.447265625,197.1028594970703,8.0,-0.8189380764961243,0.006655097007751465,1,0.05162040516734123,70.45355987548828,71.57118225097656,80.97330474853516,80.7834243774414,43.71296691894531,26.71548461914062,1199.9267578125,99.99957275390625,0 days 00:01:00,12
2026-03-24 11:43:00,600.9114379882812,261.474609375,810.9049682617188,8.0,-0.3292100429534912,0.033203125,1,0.1849537044763565,70.1931381225586,71.37044525146484,80.94618225097656,79.43793487548828,49.39173126220703,30.10394287109375,1200.0732421875,100.0149612426758,0 days 00:01:00,12
2026-03-24 11:44:00,586.1979370117188,259.1552734375,229.5572814941406,8.0,-0.7819010615348816,0.008029460906982422,1,0.06226855888962746,70.54579162597656,71.68511199951172,80.46332550048828,80.6423568725586,45.67033004760742,27.54386520385742,1200.8056640625,100.0332489013672,0 days 00:01:00,12
2026-03-24 11:45:00,149.4791717529297,260.83984375,3.3203125,9.0,-1.008752942085266,0.001519083976745605,1,0.002083316445350647,69.95442199707031,71.20767974853516,81.43445587158203,80.23545837402344,25.84655380249023,5.587344169616699,483.0322265625,40.00592803955078,0 days 00:01:00,12
2026-03-24 11:46:00,611.71875,258.154296875,317.6106567382812,9.0,-0.7033420205116272,0.01186347007751465,1,0.08443290740251541,70.61631774902344,71.73936462402344,79.94791412353516,80.2734375,47.61032485961914,29.19856452941895,1199.6337890625,100.0150299072266,0 days 00:01:00,12
2026-03-24 11:47:00,602.34375,258.203125,123.0143280029297,9.0,-0.9845196604728699,0.0007957220077514648,1,0.006828704383224249,70.41558074951172,71.40299987792969,81.23915100097656,80.87023162841797,33.30936431884766,19.30382537841797,1201.46484375,100.155876159668,0 days 00:01:00,12
2026-03-24 11:48:00,547.4392700195312,259.130859375,442.4153442382812,9.0,-0.6025028824806213,0.01692712306976318,1,0.1128472462296486,70.51323699951172,71.68511199951172,79.736328125,80.30599212646484,49.41538238525391,30.09531784057617,1199.267578125,100.01220703125,0 days 00:01:00,12
2026-03-24 11:49:00,593.6197509765625,258.0078125,184.9934844970703,9.0,-0.8221209645271301,0.006438136100769043,1,0.051157396286726,70.47525787353516,71.5060806274414,80.84310150146484,80.6423568725586,44.1943359375,26.6066951751709,1199.0478515625,99.99441528320312,0 days 00:01:00,12
2026-03-24 11:50:00,602.0399169921875,279.4921875,729.8502807617188,8.0,-0.3816550970077515,0.03067123889923096,1,0.1736110895872116,70.25282287597656,71.35416412353516,80.517578125,79.55187225341797,49.91012573242188,30.69484710693359,1198.53515625,99.96318817138672,0 days 00:01:00,12
2026-03-24 11:51:00,612.109375,263.6962890625,241.6341247558594,8.0,-0.7769820690155029,0.008318901062011719,1,0.06319448351860046,70.62174224853516,71.64170837402344,80.1540756225586,80.6423568725586,45.66485214233398,27.68177223205566,1201.025390625,100.0150451660156,0 days 00:01:00,12
2026-03-24 11:52:00,388.7586975097656,264.5751953125,24.64192771911621,8.0,-0.1888744235038757,0.01627600193023682,1,0.08501159399747849,70.00325775146484,71.18055725097656,81.10894012451172,80.04557800292969,37.59942626953125,10.40834426879883,584.619140625,43.78804016113281,0 days 00:01:00,12
2026-03-24 11:53:00,617.1007080078125,271.8505859375,290.1692810058594,9.0,-0.7241029739379883,0.01085066795349121,1,0.07829858362674713,70.66514587402344,71.77734375,79.9533462524414,80.25173950195312,47.05805969238281,28.58281517028809,1199.7802734375,99.98609161376953,0 days 00:01:00,12
2026-03-24 11:54:00,606.6840209960938,271.3623046875,35.22135543823242,9.0,-1.004774332046509,0.0003616809844970703,1,0.002141204429790378,70.42642974853516,71.40299987792969,81.45073699951172,80.68033599853516,28.88981246948242,16.00568199157715,1194.2138671875,99.75205993652344,0 days 00:01:00,12
2026-03-24 11:55:00,595.1388549804688,271.2890625,431.15234375,9.0,-0.6174768209457397,0.01627600193023682,1,0.1086805537343025,70.68684387207031,71.728515625,79.84484100341797,80.26258087158203,49.40336608886719,29.96221160888672,1199.560546875,100.0217437744141,0 days 00:01:00,12
2026-03-24 11:56:00,619.8784790039062,270.9716796875,193.2291717529297,8.0,-0.8147424459457397,0.006655097007751465,1,0.05312501639127731,70.61631774902344,71.5114974975586,81.21745300292969,80.90277862548828,44.13232803344727,26.88368988037109,1199.4140625,99.9813003540039,0 days 00:01:00,12
2026-03-24 11:57:00,606.5972290039062,294.04296875,626.5299682617188,8.0,-0.4544994235038757,0.02575230598449707,1,0.1536458134651184,70.55121612548828,71.630859375,80.50129699707031,79.8611068725586,49.70541000366211,30.97672271728516,1199.70703125,99.99352264404297,0 days 00:01:00,12
2026-03-24 11:58:00,621.3975830078125,278.662109375,216.6015625,9.0,-0.7892071604728699,0.007884860038757324,1,0.06053239479660988,70.7248306274414,71.70681762695312,80.322265625,80.66948699951172,45.19525909423828,27.60599136352539,1200.0,100.0004501342773,0 days 00:01:00,12
